501,242.35,117.36214880,40.62027602,1,85.8,106.9
502,242.50,116.85462497,40.74062879,1,76.2,109.4
503,243.05,117.01460143,40.51337764,1,83.5,79.9
504,243.08,117.16151970,40.39875869,1,118.9,92.5
505,243.27,117.01460143,40.51337764,0,85.5,85.1
506,243.37,117.01460143,40.51337764,0,96.0,84.2
507,243.50,117.01460143,40.51337764,1,113.0,74.1
508,243.60,117.01460143,40.51337764,1,95.7,114.1
509,243.75,117.01460143,40.51337764,1,94.1,99.0
510,244.08,117.11561002,40.50794022,1,99.7,92.8
511,245.40,117.11650975,40.50854215,1,72.2,72.9
512,245.93,117.35964542,40.62886618,1,90.3,93.0
513,248.10,117.36766134,40.62035793,0,79.2,106.2
514,248.62,117.34783886,40.55322759,0,94.4,101.1
515,250.62,117.01289415,40.51406058,1,79.9,90.0
516,253.63,116.05836256,40.34148222,1,93.6,99.2
517,254.47,117.36634071,40.61866836,1,107.6,77.1
518,255.38,117.35458104,40.64018402,1,90.8,87.3
519,255.38,117.34515742,40.63061130,1,96.3,94.6
520,257.10,117.15077228,40.38494421,1,75.6,82.9
521,257.60,117.37267149,40.64522244,0,92.1,99.4
522,257.93,116.86890015,40.10776604,1,62.5,91.2
523,257.97,117.34891197,40.62728911,1,113.4,87.5
524,258.27,116.54069098,40.52278487,1,104.5,106.5
525,259.17,115.93563290,39.92382016,1,86.3,79.5
526,260.53,117.26799376,40.83016169,0,84.6,76.3
527,261.53,117.16701013,40.38375076,1,70.4,75.7
528,262.88,117.39071093,40.69901989,1,95.5,76.0
529,263.17,117.39291045,40.79363000,1,88.5,95.2
530,263.18,117.36737635,40.60162720,1,103.3,99.4
531,264.70,117.35617353,40.67070900,1,92.5,71.3
532,264.88,116.46980120,40.53129060,1,64.4,94.7
533,265.10,117.03657416,39.57533315,1,107.9,106.2
534,265.53,117.35964552,40.62886711,1,97.3,100.3
535,268.42,117.19394756,40.65723196,1,91.1,93.1
536,269.15,117.03522986,39.57958355,1,76.1,98.0
537,271.98,115.93021725,39.94262828,1,103.7,63.1
538,273.17,117.19825738,40.43770280,1,101.1,110.5
539,273.18,117.35229545,40.61631902,1,97.2,89.2
540,273.43,116.94867429,40.15133234,1,108.8,78.5
541,275.43,117.38862312,40.70895115,0,107.8,81.4
542,277.12,117.31691651,40.69047560,1,77.0,87.9
543,277.55,116.77586886,40.89530125,1,97.3,82.9
544,277.68,117.35873048,40.63850402,1,110.8,100.6
545,292.17,116.40658033,40.36316209,1,68.5,97.3
546,293.25,117.35679975,40.55348297,1,74.1,87.1
547,294.87,117.00862474,40.14132979,1,77.0,78.6
548,296.80,117.35457970,40.64018348,1,91.2,84.2
549,299.42,116.95639955,40.20159767,1,81.7,82.5
550,300.25,117.23912888,40.46433386,0,101.6,80.7
551,309.52,116.73837452,40.60991370,1,79.6,76.4
552,310.40,116.47691901,39.75028773,1,71.7,100.8
553,314.17,117.39260103,40.74780645,0,99.7,99.8
554,315.07,116.82625439,40.61517763,1,92.3,99.8
555,318.50,116.82267318,39.93487797,1,80.6,91.3
556,318.68,117.35327416,40.60805537,1,81.8,92.9
557,322.23,117.39222675,40.69498661,0,118.3,77.2
558,322.77,117.34098288,40.63209479,1,103.2,97.1
559,326.13,116.97689608,40.18879945,0,95.6,90.8
560,326.87,116.76146541,40.53730222,1,95.5,105.3
561,327.73,117.29064088,40.54090356,1,115.6,82.5
562,328.10,116.76147797,40.53729985,0,85.9,91.2
563,329.00,117.39466440,40.70912111,1,101.8,81.4
564,330.27,116.93243772,40.54316234,1,77.3,91.6
565,331.10,116.10099874,40.12185928,1,83.2,89.8
566,334.22,116.47984344,40.18266122,1,116.8,88.9
567,335.28,116.99270064,40.50590655,1,86.8,86.9
568,338.78,117.34539282,40.68856546,1,56.9,92.1
569,339.17,117.34944358,40.56821112,1,86.4,88.9
570,339.85,117.07892647,40.43961304,1,98.3,84.6
571,341.17,117.07892459,40.43961240,1,86.3,88.1
572,341.47,117.37228770,40.62473294,1,103.3,85.7
573,344.27,117.35444210,40.64705829,1,71.6,88.9
574,346.00,117.27608325,40.83471335,0,108.0,90.4
575,349.02,117.33679347,40.59151512,1,87.2,88.5
576,349.45,117.34107714,40.63376411,1,78.1,93.7
577,350.25,116.97902021,39.52019138,1,74.9,101.0
578,351.18,117.27472418,40.82882998,1,77.6,88.3
579,351.20,117.01608794,40.57907776,1,64.8,92.5
580,352.12,116.89394985,40.08393342,1,98.0,104.6
581,352.15,117.30799987,40.57220786,1,120.9,75.8
582,353.02,117.30830467,40.57349563,1,93.6,89.0
583,355.87,117.34098860,40.63210081,1,120.9,83.8
584,356.18,117.30855191,40.57505640,0,85.3,97.0
585,361.27,116.98465226,40.54667497,1,86.1,93.3
586,361.83,117.31066020,40.57443529,0,100.1,80.6
587,363.63,116.42066186,40.30430863,1,75.0,93.5
588,364.65,116.72993824,40.66722613,1,119.2,85.1
589,380.45,116.12750451,40.24082185,1,79.2,81.7
590,380.65,117.35679957,40.55348425,1,86.2,102.8
591,383.25,117.01608582,40.57907438,1,108.6,87.7
592,384.62,116.98465145,40.54667706,1,82.0,86.6
593,390.15,117.09381874,40.63929898,1,68.1,107.2
594,396.82,117.00566958,40.16122738,1,98.7,73.2
595,398.35,117.01745320,40.55119923,1,101.8,96.9
596,400.82,115.93420189,39.92767134,1,60.4,113.5
597,402.20,117.08681879,40.64756843,1,107.7,79.2
598,406.08,116.72992873,40.66720785,1,100.9,92.6
599,406.28,117.08680998,40.64756028,0,78.1,95.8
600,411.28,116.99309627,40.51805501,0,98.4,82.8
601,415.73,116.76147858,40.53730473,1,84.3,90.0
602,421.23,117.04902571,40.47701181,1,86.9,93.8
603,421.83,116.76148166,40.53729774,0,82.6,91.4
604,422.27,116.81289121,40.71673773,0,62.0,95.8
605,426.27,116.08860034,40.12199745,1,72.5,81.2
606,430.78,116.98592852,40.53227531,1,109.9,107.6
607,445.60,117.31821736,40.51197535,1,95.6,100.7
608,450.45,117.28450761,40.50135416,1,83.2,102.0
609,451.93,116.76223854,40.53685666,1,81.5,80.1
610,453.43,116.97902014,39.52019182,1,73.2,91.9
611,454.10,117.33678923,40.59149431,0,104.3,85.3
612,454.70,117.33679162,40.59150352,1,114.3,101.0
613,455.75,117.33692701,40.61216031,1,68.6,98.6
614,458.47,116.76223569,40.53687152,1,89.2,85.3
615,458.97,116.09038574,40.12260890,1,65.7,86.5
616,463.45,116.75562599,40.57536097,0,84.2,98.3
617,465.25,117.24886667,40.54732506,1,71.7,91.8
618,470.63,116.76223930,40.53686462,1,110.6,97.4
619,470.80,116.20208281,39.87639048,0,81.7,85.3
620,487.70,116.48899483,39.78659193,1,81.1,91.7
621,498.10,116.74743988,40.56002659,1,61.6,96.0
622,507.05,116.09011264,40.12082668,1,95.3,93.8
623,510.65,117.35610000,40.79365774,1,97.6,70.4
624,528.45,116.48973789,40.39275128,1,75.4,94.6
625,531.57,116.48967386,40.40071274,1,115.4,73.4
626,534.88,116.12972468,40.15409365,1,115.5,92.7
627,537.62,115.92322639,39.93655954,0,118.4,104.8
628,540.63,117.35679972,40.55348499,1,95.2,82.5
629,541.43,117.03428325,40.49245603,1,98.3,103.9
630,542.38,117.03428119,40.49246003,1,103.1,97.9
631,559.48,117.01879438,40.22073137,1,109.8,73.0
632,559.90,117.07110944,40.51180510,0,65.8,101.1
633,560.42,117.07110685,40.51180489,1,89.8,87.2
634,561.60,116.88573098,40.44283147,1,99.6,92.9
635,562.47,117.41197848,40.73820901,1,93.6,84.5
636,570.37,116.76819034,40.58390429,1,91.5,108.2
637,597.58,117.46041996,40.81727078,0,79.8,95.7
638,600.52,117.14492288,40.66483429,1,90.8,94.1
639,619.70,115.93021868,39.94263204,1,73.2,94.8
640,648.80,116.54069929,40.52278282,1,107.2,85.9
641,649.95,116.85625457,40.40554416,0,93.4,79.7
642,653.52,117.10092831,40.48571375,1,59.7,90.1
643,659.75,117.08476393,40.48056202,1,73.9,74.6
644,667.92,116.54709465,40.52167073,1,103.0,106.2
645,677.82,115.93013821,39.94244945,0,103.5,96.8
646,682.20,115.93413519,39.93334427,0,107.3,82.6
647,685.02,116.54792720,40.53983300,1,122.0,87.1
648,700.28,116.75028273,40.58958543,1,64.8,91.3
649,701.65,115.93288454,39.93466993,1,79.2,102.9
650,705.62,117.08555187,40.17043447,1,74.5,82.7
651,708.22,117.08476365,40.48056140,1,64.7,76.5
652,709.13,117.36395091,40.61408371,0,74.8,102.5
653,712.32,117.40331978,40.71090983,0,119.3,79.6
654,722.10,116.73612000,39.80101375,1,89.6,92.0
655,729.27,117.31821689,40.51199392,0,86.7,96.1
656,739.10,116.59265458,40.86610941,1,83.3,85.9
657,749.60,117.00567441,40.16121763,0,107.3,88.9
658,753.83,117.00567341,40.16121884,1,78.7,98.0
659,764.60,116.75322311,40.65335618,1,100.4,88.8
660,772.70,116.68488340,40.06914308,0,81.5,92.4
661,778.38,116.74937689,39.82287327,1,91.5,84.0
662,785.35,117.12761844,40.66462588,1,66.4,99.2
663,788.47,117.15224460,40.47036167,1,105.4,81.4
664,789.05,116.81718146,40.57650746,0,83.9,85.0
665,794.60,116.49366047,40.38065087,1,94.4,95.3
666,797.72,117.23123656,40.65594329,1,86.8,86.0
667,798.32,117.23222828,40.65518450,1,110.2,88.6
668,798.93,117.23222811,40.65518242,1,85.3,79.2
669,802.07,116.99032986,39.60996179,1,97.9,85.4
670,802.33,117.08628927,40.17801233,1,87.4,86.9
671,806.28,116.99060845,39.60802376,1,108.2,90.6
672,806.58,117.23123656,40.65594329,1,97.8,95.2
673,807.10,117.23220485,40.65517229,1,106.5,93.6
674,807.18,117.40335719,40.71095167,1,89.4,80.0
675,808.80,117.32190002,40.76507150,1,98.6,93.6
676,810.28,116.81252460,40.43268287,1,45.8,89.3
677,811.17,116.49657272,39.74822598,0,87.3,91.9
678,814.43,117.01451829,40.17768556,1,92.5,85.1
679,816.22,117.36794606,40.58126083,1,72.8,87.0
680,819.77,116.33242974,39.94482242,0,120.3,92.0
681,824.80,117.17827057,40.49848149,1,125.7,79.9
682,827.12,116.81167320,40.43100942,1,108.0,75.5
683,830.10,116.33186442,39.94165136,1,59.5,83.7
684,832.92,116.57215805,40.20148873,0,74.3,83.8
685,834.35,117.16207191,40.40416139,1,85.8,90.9
686,835.25,116.09644531,40.08317467,1,75.5,79.6
687,837.67,117.32190017,40.76507136,1,87.1,84.5
688,838.03,116.65238776,40.62685290,1,71.4,95.6
689,846.90,116.25565409,40.11358274,1,87.1,84.9
690,847.13,117.23123656,40.65594329,1,106.6,81.6
691,847.37,116.03753906,40.40114603,1,74.6,95.0
692,847.67,117.23220916,40.65514944,0,91.0,94.8
693,848.20,117.23220966,40.65515050,1,96.1,86.8
694,848.58,116.08405582,40.12050355,1,79.2,89.0
695,848.72,117.23221116,40.65515320,0,118.9,85.3
696,854.75,117.36995479,40.58703991,1,87.0,88.5
697,856.47,117.29881701,40.76217485,1,112.5,84.6
698,859.75,117.29881846,40.76217724,1,108.8,102.3
699,862.55,116.08343514,40.11982946,1,108.2,85.9
700,863.17,116.08738233,40.12168280,0,93.2,89.6
701,866.08,116.36047834,39.94246270,1,111.6,84.6
702,867.88,116.76221698,40.53703828,1,77.0,86.5
703,870.82,117.17408409,40.46073237,1,66.9,93.6
704,876.35,116.10100082,40.12179602,0,107.9,103.4
705,881.48,116.25360929,40.11410510,1,75.1,77.9
706,882.93,116.76220827,40.53703819,1,72.9,84.5
707,883.37,116.82121092,39.94597273,1,76.8,93.7
708,885.85,116.57216183,40.20149582,1,96.3,90.8
709,887.32,116.76219871,40.53703065,1,76.6,93.6
710,887.68,116.08719370,40.12461785,1,72.3,65.8
711,890.20,117.09071035,40.63172325,1,92.4,77.7
712,891.05,116.47488768,40.36097794,1,104.4,80.3
713,892.33,116.09038394,40.12260102,1,96.8,100.2
714,893.67,117.29881856,40.76217470,0,72.1,81.5
715,894.02,116.81510949,40.56929842,0,70.2,78.0
716,900.13,116.09966839,40.10292002,1,86.7,84.2
717,907.40,116.36047834,39.94246270,1,113.2,66.3
718,907.42,116.75265286,40.52372901,0,67.2,91.0
719,908.20,116.08748212,40.13579851,1,66.6,80.3
720,908.60,116.76220958,40.53705594,0,63.9,91.5
721,914.77,116.47539762,40.38643471,1,82.1,89.6
722,916.28,116.33274809,39.93962330,1,90.2,90.5
723,918.38,117.34506712,40.67881970,1,103.9,85.6
724,918.47,117.28816131,40.55333591,1,79.6,82.6
725,919.70,116.73612391,39.80103330,1,80.5,82.6
726,926.97,117.36625469,40.62430435,1,102.0,87.1
727,929.62,117.34508171,40.67883493,1,67.4,94.9
728,932.90,116.09644503,40.08317461,1,84.5,89.6
729,933.93,116.67426138,40.35991676,1,102.4,87.4
730,934.53,116.76218937,40.53702224,1,81.2,96.1
731,935.60,117.14077061,40.26783316,1,73.5,66.1
732,936.60,116.94390498,40.21879844,1,85.4,98.0
733,937.72,116.74450030,40.56705735,1,93.0,99.2
734,939.28,117.00946228,40.57409697,1,89.8,83.9
735,940.15,116.49698198,40.37008596,1,95.2,85.3
736,940.23,117.31189920,40.74033577,1,96.9,78.0
737,944.45,116.76219455,40.53703231,1,88.2,99.8
738,946.60,116.73471940,40.29690693,1,108.8,83.8
739,949.00,116.73363028,40.29616581,1,70.0,98.3
740,951.83,116.76323399,40.52839958,1,69.7,82.8
741,952.22,116.73362145,40.29617901,1,104.6,88.0
742,953.30,116.52211773,40.43643491,0,99.7,76.0
743,956.50,116.76219222,40.53701926,1,92.9,73.0
744,960.13,115.73098424,40.96144875,1,87.4,83.8
745,960.42,117.04366947,40.55798652,1,94.7,95.0
746,961.40,117.00946265,40.57409662,1,69.6,101.0
747,965.40,116.04772128,40.31952587,1,92.0,99.5
748,974.27,116.90896296,40.36747253,1,88.4,87.0
749,978.65,115.96017781,40.06712855,1,79.9,94.3
750,979.50,116.15491402,40.37329910,1,116.1,82.5
751,982.22,116.76827028,40.55763786,0,102.9,98.5
752,983.93,117.34810625,40.59467592,1,77.7,99.3
753,983.98,116.62389545,40.92635790,1,96.9,80.4
754,988.13,116.75029080,40.72487040,1,85.0,84.6
755,992.92,117.00946325,40.57409731,1,111.5,95.2
756,993.32,116.57215742,40.20150532,1,76.7,89.7
757,994.73,116.49317735,40.38121408,1,105.5,94.1
758,998.38,117.35679954,40.55348344,0,101.4,97.7
759,999.52,116.60661023,40.35459071,1,101.2,71.1
760,1007.65,116.15470912,40.36505219,1,84.9,86.3
761,1009.63,116.66704050,40.34218212,1,99.2,102.8
762,1010.38,116.67866922,40.37812799,1,102.4,92.8
763,1014.72,116.68432116,39.77095581,1,97.1,96.2
764,1016.12,116.08697255,40.12530186,1,88.7,101.1
765,1018.13,116.95995086,40.10521464,1,92.3,92.0
766,1020.32,117.00534786,40.57082862,1,97.8,82.7
767,1021.00,117.29982449,40.73158800,1,77.5,114.5
768,1024.52,116.09038426,40.12260337,1,105.6,93.4
769,1032.28,116.71870357,40.50741712,1,96.9,88.0
770,1033.47,116.69897396,40.49846483,1,76.0,82.4
771,1037.42,116.66777497,40.32927247,0,59.6,93.9
772,1038.57,116.75784179,40.57751529,1,82.8,87.9
773,1041.78,117.17408308,40.46070887,1,83.4,101.2
774,1042.13,116.76221170,40.53704547,1,99.6,94.9
775,1043.78,117.33543569,40.55064426,1,106.8,73.8
776,1047.08,117.00946763,40.57409916,1,87.0,82.6
777,1049.63,115.50816541,40.83059875,1,87.7,76.2
778,1050.25,116.43257009,40.13644986,1,94.8,93.5
779,1050.72,117.33543535,40.55064293,1,96.4,80.6
780,1050.77,116.94892496,40.07092846,1,92.3,93.5
781,1051.20,116.61978727,40.31450096,0,101.0,84.8
782,1051.83,116.76220909,40.53705679,1,108.6,76.5
783,1051.92,116.47488739,40.36097862,1,94.7,99.9
784,1057.78,116.94892681,40.07092948,1,91.8,97.9
785,1058.68,116.93030723,40.61350209,1,79.9,82.6
786,1061.70,116.47488781,40.36097587,1,92.9,99.4
787,1061.82,116.08697349,40.12530527,1,104.8,79.9
788,1064.73,116.16880965,40.38734367,1,88.9,73.2
789,1065.78,116.63046426,40.32048507,1,94.1,73.8
790,1069.17,116.67426425,40.35991826,1,100.3,81.8
791,1078.58,117.03575126,39.97658368,1,89.1,83.7
792,1078.63,116.76221659,40.53704366,0,103.9,88.3
793,1079.95,116.34235142,39.93998356,1,65.5,84.3
794,1081.53,116.76219464,40.53702659,1,101.3,82.1
795,1082.90,116.09968466,40.10292410,0,84.4,88.7
796,1083.83,116.62367424,40.31651792,1,68.1,80.3
797,1089.05,116.15470815,40.36506137,1,107.9,100.8
798,1094.32,117.29204003,40.50755421,1,70.6,91.4
799,1094.98,116.09038787,40.12261074,1,87.3,92.3
800,1096.90,115.91985824,40.95936162,1,73.1,89.3
801,1097.98,116.88659144,40.03253870,0,91.0,83.3
802,1099.52,117.04367795,40.55752476,1,90.0,95.2
803,1102.83,116.12750789,40.24082807,1,68.7,110.0
804,1104.45,116.99956413,40.11488823,0,109.1,107.0
805,1116.75,116.76221832,40.53705481,1,88.0,101.4
806,1123.27,116.67426458,40.35991929,1,82.8,98.2
807,1125.53,117.16207181,40.40416149,1,107.8,92.0
808,1126.23,116.76221768,40.53704383,0,77.9,78.2
809,1126.97,115.87335969,40.85688717,1,87.5,94.9
810,1128.88,116.67298382,40.36179021,0,94.8,83.3
811,1135.80,116.76323102,40.52840708,1,82.8,91.3
812,1139.78,116.76678908,40.59325112,1,75.8,99.6
813,1140.38,116.73536237,40.29761740,1,85.2,102.4
814,1141.98,117.02448268,40.15803799,1,79.5,105.0
815,1144.60,116.67426348,40.35991785,1,90.7,84.5
816,1145.68,117.02448256,40.15803735,0,79.1,97.0
817,1146.58,117.02448263,40.15803531,0,97.6,82.0
818,1150.97,116.69866193,40.49850774,0,83.7,100.5
819,1152.25,117.02448316,40.15803364,1,97.5,90.3
820,1153.05,117.02448345,40.15803067,0,99.8,97.6
821,1153.95,116.74980976,40.57091132,1,90.0,95.0
822,1154.37,117.02448233,40.15803320,1,98.9,90.2
823,1154.90,117.02448233,40.15803320,1,102.0,90.6
824,1156.05,116.09038282,40.12260739,1,99.6,87.8
825,1156.42,116.47540740,40.38644322,1,122.1,77.1
826,1158.47,116.09968147,40.10292605,1,88.0,96.3
827,1160.53,116.76220959,40.53703960,0,86.6,78.7
828,1161.23,116.76986789,40.30205019,1,87.5,100.8
829,1163.32,117.02448608,40.15804276,1,64.9,89.2
830,1167.23,116.88046257,40.33251905,1,103.8,95.6
831,1168.68,116.79578837,40.53259154,1,67.8,65.6
832,1169.37,116.79558812,40.53255802,1,100.0,83.1
833,1169.82,116.57119015,40.24983332,0,99.2,95.8
834,1173.35,116.93366022,40.61122549,1,105.5,94.8
835,1173.40,116.71871149,40.60214082,1,73.7,62.9
836,1174.40,116.42512205,40.15942064,1,80.0,98.8
837,1181.48,117.03053861,40.04296725,1,79.9,90.4
838,1181.53,116.57216554,40.20149235,1,63.5,76.7
839,1184.13,116.08859793,40.12199957,1,98.4,88.0
840,1186.22,117.08467521,40.16189581,1,96.8,84.7
841,1188.17,117.08576969,40.16093393,1,87.6,92.3
842,1195.13,116.76353534,40.56641599,0,106.7,96.6
843,1207.42,116.93854949,40.46757148,0,95.6,76.7
844,1211.88,116.67426225,40.35991740,0,103.0,89.2
845,1212.77,116.67426672,40.35993237,1,75.7,68.7
846,1217.32,116.61707660,40.29914105,1,55.0,92.9
847,1219.68,117.21091652,40.54962900,1,122.2,87.6
848,1220.65,116.61808692,39.78574796,1,77.0,87.9
849,1226.22,116.93363395,40.61141188,0,89.3,89.3
850,1228.00,116.76221461,40.53704118,1,78.2,85.9
851,1228.70,117.18275594,40.66630427,1,79.9,79.6
852,1229.38,116.50825275,40.41776620,0,85.9,82.2
853,1231.62,116.61920633,40.30496509,1,81.8,88.3
854,1231.87,116.57062015,40.30946194,1,82.4,95.5
855,1233.08,117.19014384,40.65548037,0,99.7,81.5
856,1237.40,116.51940654,40.38724689,1,87.5,104.6
857,1239.43,116.61993323,40.31250460,1,113.6,92.3
858,1244.30,115.50816838,40.83060410,1,82.9,112.2
859,1244.87,116.09040719,40.12256202,1,102.6,95.7
860,1248.60,116.67426796,40.35992417,1,65.4,85.3
861,1249.57,116.74278299,40.56721741,1,97.0,90.2
862,1250.18,116.74788032,40.54908334,1,96.6,82.4
863,1250.52,116.99531712,39.99181280,1,95.0,92.5
864,1252.47,116.64711418,40.34743962,1,96.2,108.7
865,1252.68,116.67426299,40.35991867,1,65.4,90.0
866,1253.22,116.67426442,40.35991863,0,84.2,92.6
867,1253.50,116.53343100,40.19565980,1,90.8,92.8
868,1253.80,117.08555647,40.17044401,1,110.0,96.4
869,1254.78,116.98995765,40.01513592,1,97.5,91.8
870,1255.50,117.02449560,40.15802276,1,89.4,99.9
871,1257.53,116.59677744,40.52442610,1,68.8,85.4
872,1258.12,116.77671336,40.30175830,1,115.0,88.7
873,1258.63,116.67426615,40.35991973,1,92.5,89.6
874,1258.65,116.67426615,40.35991973,1,104.2,89.1
875,1260.37,116.76825920,40.55762186,1,101.5,101.0
876,1260.40,116.09967752,40.10292427,1,95.8,71.6
877,1266.42,116.08697919,40.12530134,1,84.3,85.0
878,1273.77,116.49661029,40.39844165,1,91.9,84.8
879,1274.48,116.49660963,40.39844397,1,115.9,106.5
880,1276.45,116.63434156,40.32343008,1,101.1,91.4
881,1280.12,116.62004253,40.31411432,1,99.5,78.2
882,1282.30,117.02448376,40.15803168,1,94.7,101.0
883,1284.77,117.26022183,40.51078749,1,82.0,81.4
884,1285.85,117.01796618,40.55121025,1,86.3,86.8
885,1286.77,117.16207181,40.40416149,0,83.6,76.2
886,1291.02,116.08697584,40.12529877,0,70.0,81.9
887,1291.60,116.73696028,40.46760893,1,79.0,85.3
888,1293.65,116.76221047,40.53704963,1,94.2,112.4
889,1296.43,116.77246043,40.31495357,1,102.3,84.8
890,1302.45,117.16935578,40.45961755,1,82.8,93.7
891,1305.77,116.95064490,39.64598928,0,97.0,97.0
892,1307.48,117.17009561,40.26752026,1,96.4,90.5
893,1311.82,116.07545504,40.05246831,1,102.0,95.7
894,1313.18,116.92135755,40.57649319,1,73.9,82.7
895,1320.07,116.07541816,40.05158490,1,61.6,89.0
896,1322.58,116.92011678,40.56256504,0,105.1,86.6
897,1323.48,116.98738067,40.55419332,1,79.3,83.5
898,1325.75,116.92136323,40.58585678,0,101.3,75.6
899,1329.18,116.98737869,40.55419514,1,95.0,96.9
900,1331.55,116.98816712,40.55911860,1,89.0,91.2
901,1331.75,116.76220678,40.53704455,0,86.9,91.3
902,1338.08,116.66574267,40.33999709,1,115.4,93.1
903,1338.12,116.16458912,40.24219956,1,101.7,93.7
904,1339.45,117.16207181,40.40416149,1,89.0,101.8
905,1343.98,117.18205994,40.62885040,1,80.4,94.1
906,1344.08,116.67426217,40.35992156,1,99.2,83.4
907,1346.72,116.09038432,40.12260724,1,107.6,83.3
908,1346.92,116.99182741,40.55501134,1,90.5,102.8
909,1347.17,116.67426171,40.35992222,1,101.4,73.6
910,1360.28,116.99109647,40.56091152,1,98.8,77.9
911,1367.68,116.76220930,40.53705470,1,60.0,113.8
912,1369.47,116.99507026,40.54921592,0,105.1,92.1
913,1373.18,116.10757512,40.11280294,1,58.1,78.8
914,1378.32,116.76220065,40.53705461,1,85.2,66.3
915,1380.15,116.10757137,40.11279548,1,94.5,103.6
916,1383.33,116.92821719,40.60090698,1,100.3,84.2
917,1384.98,117.04251456,40.59769938,0,113.6,79.9
918,1385.10,116.08719526,40.12461627,1,113.0,98.1
919,1387.65,116.76221419,40.53706354,1,83.2,89.8
920,1388.02,116.64791767,40.34036124,1,90.5,99.6
921,1390.98,116.73008698,40.58508875,0,90.1,68.4
922,1401.45,116.97862528,40.53120564,1,110.6,81.0
923,1404.17,116.59681007,40.52416830,1,72.3,101.5
924,1405.58,116.14628280,40.98926932,1,66.0,79.3
925,1414.10,116.72467011,40.58072764,1,117.3,86.9
926,1414.53,116.57185330,40.19745820,1,106.7,75.3
927,1415.08,116.20952673,40.21252839,0,91.7,89.3
928,1415.40,116.09038590,40.12260360,1,110.6,89.7
929,1422.03,116.80223107,40.56536671,1,73.8,103.4
930,1422.12,117.08628753,40.17801337,1,80.9,95.3
931,1432.67,116.82266729,39.93488095,1,80.9,84.5
932,1433.55,116.97454050,40.53046263,1,91.0,83.4
933,1441.72,117.00946231,40.57409751,1,100.4,81.6
934,1443.90,116.08148243,40.12775753,1,64.8,101.2
