1964,117.29531060,40.66355385,0.10,1,0.74,14.63
1965,116.75600905,40.58384169,0.12,1,0.59,15.21
1966,116.80181246,40.61032981,0.13,1,0.58,15.79
1967,116.86689426,40.53242056,0.11,0,0.52,14.91
1968,117.02476439,40.49668728,0.15,1,0.37,16.03
1969,117.44613403,40.77034349,0.11,0,0.41,28.38
1970,116.83447558,40.46867476,0.08,1,0.69,14.62
1971,116.97298512,40.44159057,0.10,0,0.43,14.79
1972,117.23712314,40.45790415,0.13,1,0.68,29.01
1973,116.89362715,40.45632092,0.05,1,0.70,15.75
1974,117.09213573,40.45617982,0.10,1,0.55,14.69
1975,116.80160645,40.57396878,0.16,1,0.58,17.05
1976,116.77431762,40.49067805,0.08,1,0.54,15.42
1977,116.98856197,40.45649986,0.07,0,0.69,15.64
1978,116.77815752,40.53962077,0.14,1,0.73,4.54
1979,115.49824116,40.48484753,0.10,1,0.56,14.55
1980,116.79660647,40.51349518,0.07,1,0.50,4.89
1981,115.68569480,41.03960901,0.09,1,0.42,4.14
1982,117.11879233,40.49314198,0.06,1,0.33,29.92
1983,117.23117418,40.63809402,0.10,1,0.63,14.11
1984,116.87112144,40.49177367,0.15,1,0.60,16.01
1985,116.78408768,40.58521631,0.14,1,0.36,14.52
1986,115.61986026,40.24053501,0.06,1,0.52,4.43
1987,117.06130269,40.43656335,0.10,0,0.40,15.17
1988,117.06557305,40.49004514,0.13,1,0.53,14.19
1989,116.96658722,40.57952154,0.13,1,0.67,15.05
1990,116.86824868,40.57873312,0.11,1,0.50,16.12
1991,116.95163267,40.58739149,0.08,1,0.50,14.51
1992,116.75177955,40.58260901,0.09,1,0.21,15.29
1993,116.73539153,40.63917440,0.09,1,0.60,13.10
1994,116.77803249,40.53837666,0.04,1,0.56,13.63
1995,117.05642551,40.53053077,0.08,1,0.45,15.47
1996,116.74457998,40.60335756,0.11,1,0.52,4.41
1997,115.44351254,40.86823959,0.08,1,0.72,4.52
1998,117.09211548,40.43237995,0.12,1,0.55,31.32
1999,117.17744614,40.35554713,0.13,0,0.36,27.43
2000,116.64408010,40.38480907,0.11,0,0.56,15.46
2001,115.55110948,40.80044026,0.10,0,0.44,4.37
2002,116.71456924,40.53491397,0.02,0,0.63,4.82
2003,117.07888516,40.33754411,0.13,1,0.51,15.47
2004,117.04061822,40.48424765,0.11,1,0.57,4.13
2005,116.79638269,40.55256117,0.09,1,0.51,15.53
2006,117.14680719,40.38241656,0.12,1,0.65,4.65
2007,116.84929519,40.43195534,0.10,1,0.64,16.12
2008,116.70603061,40.63983871,0.08,1,0.88,14.42
2009,117.16142333,40.40145311,0.14,1,0.83,14.91
2010,116.76128921,40.58936178,0.10,1,0.38,4.75
2011,116.75772906,40.51453913,0.13,1,0.35,14.70
2012,116.88807462,40.52773074,0.09,0,0.49,30.46
2013,117.05477791,40.38355720,0.12,0,0.40,15.40
2014,117.14497335,40.41994764,0.09,1,0.68,15.18
2015,117.05992023,40.43849110,0.11,1,0.66,13.14
2016,116.88156161,40.39380515,0.11,1,0.65,14.73
2017,117.14031127,40.39624821,0.17,1,0.64,14.39
2018,117.14847365,40.34896698,0.08,1,0.61,4.82
2019,116.74388319,40.59428011,0.13,1,0.56,15.01
2020,117.10033013,40.34046148,0.08,1,0.50,4.57
2021,116.67863956,40.62453525,0.10,1,0.90,13.37
2022,116.76175760,40.61254718,0.06,0,0.46,15.16
2023,117.14229211,40.44760222,0.14,1,0.64,13.32
2024,116.80027196,40.65708252,0.08,1,0.28,29.57
2025,117.26561466,40.53801346,0.10,1,0.53,4.13
2026,117.00962796,40.42582596,0.04,1,0.43,28.02
2027,117.07827561,40.40820673,0.13,1,0.41,14.40
2028,117.30747936,40.65623790,0.10,1,0.64,14.17
2029,117.12843335,40.39736032,0.05,1,0.68,14.71
2030,117.08193108,40.37989644,0.08,1,0.52,17.36
2031,116.96761488,40.29979351,0.05,1,0.64,17.52
2032,117.42162032,40.66253018,0.08,1,0.47,13.66
2033,117.19750075,40.38032807,0.10,0,0.42,14.16
2034,117.40553141,40.73054092,0.05,1,0.56,16.20
2035,117.34905350,40.67657428,0.11,0,0.79,12.89
2036,117.18037294,40.39346108,0.10,1,0.66,14.81
2037,115.68582976,40.97239117,0.09,0,0.61,4.96
2038,117.17046423,40.46891260,0.11,1,0.39,16.80
2039,117.02542178,40.49461933,0.10,0,0.59,14.18
2040,116.92570817,40.52841114,0.08,1,0.50,13.89
2041,117.00737412,40.34093572,0.09,1,0.55,4.58
2042,117.17472030,40.50244405,0.06,1,0.62,15.26
2043,115.62679300,40.34496002,0.08,0,0.45,4.20
2044,117.19477653,40.36159432,0.06,1,0.87,4.45
2045,117.14846480,40.36657341,0.08,1,0.45,30.69
2046,117.18584706,40.40112581,0.06,1,0.47,15.52
2047,115.53994959,40.32854758,0.07,0,0.55,14.04
2048,117.19243667,40.39335866,0.08,1,0.60,4.65
2049,117.01973879,40.45234615,0.09,1,0.65,16.82
2050,117.14289958,40.40636487,0.10,1,0.62,14.47
2051,117.18101177,40.64667124,0.06,1,0.56,16.45
2052,117.43952725,40.77720095,0.11,1,0.55,28.66
2053,117.17576497,40.53574698,0.14,1,0.55,13.61
2054,117.14952412,40.36567052,0.08,1,0.28,16.37
2055,117.19762800,40.71351487,0.12,1,0.59,15.62
2056,116.86904417,40.38794662,0.11,1,0.39,15.10
2057,117.18944161,40.52234625,0.10,1,0.39,14.32
2058,117.10731665,40.39500236,0.11,1,0.62,16.66
2059,117.24127073,40.37393057,0.08,1,0.46,14.39
2060,116.96331155,40.47411218,0.08,1,0.45,29.35
2061,117.16017652,40.41500912,0.13,1,0.60,15.47
2062,117.15718762,40.49207841,0.07,1,0.61,13.67
2063,117.01762700,40.47161436,0.10,0,0.54,14.20
2064,117.14936347,40.42097447,0.13,1,0.72,4.62
2065,117.19126162,40.43107251,0.10,1,0.61,30.78
2066,117.13149250,40.35225632,0.13,1,0.82,15.64
2067,117.12057102,40.37788089,0.15,0,0.62,13.23
2068,116.92543149,40.52378666,0.12,1,0.66,15.90
2069,117.20267435,40.47668401,0.11,1,0.23,4.65
2070,117.01132601,40.61453028,0.11,0,0.40,14.97
2071,116.81517940,40.58701185,0.03,0,0.52,15.10
2072,115.78330798,41.04853024,0.07,1,0.27,14.99
2073,117.15932409,40.37799431,0.08,1,0.42,13.78
2074,115.71004095,41.05202546,0.06,1,0.57,12.66
2075,117.05018493,40.41521563,0.09,0,0.33,15.02
2076,117.10711243,40.56769975,0.06,1,0.52,15.64
2077,117.05470873,40.60678631,0.08,0,0.40,4.28
2078,117.12147766,40.44385435,0.09,0,0.45,4.21
2079,115.49391697,40.31839540,0.12,1,0.43,14.47
2080,117.21802081,40.71114256,0.10,1,0.35,14.92
2081,117.08392781,40.60217946,0.13,1,0.76,14.22
2082,117.05142757,40.53203022,0.06,0,0.55,13.54
2083,117.09200374,40.60262582,0.08,1,0.44,14.29
2084,117.00454988,40.59010504,0.14,1,0.46,16.44
2085,116.95808708,40.38560536,0.10,1,0.62,12.60
2086,117.01095166,40.30496862,0.10,1,0.39,15.54
2087,117.15338844,40.47951918,0.09,0,0.79,14.38
2088,117.19404232,40.36462279,0.06,0,0.81,15.87
2089,117.18873641,40.50343570,0.06,1,0.61,4.56
2090,117.07562233,40.63327295,0.08,0,0.68,4.03
2091,117.01756900,40.57787258,0.14,1,0.38,16.11
2092,117.01233770,40.49918458,0.11,1,0.52,31.59
2093,117.22555052,40.47518443,0.13,1,0.69,13.83
2094,117.08804797,40.46370154,0.11,1,0.21,4.38
2095,117.17275332,40.64192528,0.11,1,0.41,15.64
2096,117.04312032,40.38343289,0.14,0,0.54,30.09
2097,117.24274111,40.38166964,0.09,1,0.69,31.86
2098,116.90139791,40.43396926,0.15,1,0.41,29.72
2099,116.83680304,40.43934911,0.08,1,0.58,14.29
2100,115.52794309,40.31406771,0.15,0,0.81,4.50
2101,117.22593806,40.41136355,0.11,1,0.38,14.52
2102,116.92406603,40.46829553,0.17,1,0.60,17.07
2103,116.99593016,40.33390601,0.08,1,0.43,17.34
2104,116.88855053,40.43843463,0.14,1,0.43,15.59
2105,115.51912612,40.24023439,0.08,1,0.40,15.47
2106,117.14896235,40.45935061,0.14,0,0.60,14.77
2107,117.23267409,40.45590379,0.10,0,0.64,13.67
2108,115.58230263,40.02776630,0.11,0,0.50,14.06
2109,115.69809201,40.05407546,0.11,1,0.49,4.06
2110,116.99243550,40.40679371,0.07,1,0.62,14.22
2111,117.23286817,40.67032786,0.16,1,0.43,16.93
2112,117.27231980,40.66410910,0.11,1,0.53,12.99
2113,115.54750885,40.29820483,0.10,0,0.58,4.72
2114,117.17339602,40.61110270,0.10,1,0.56,13.15
2115,115.63458932,41.03154332,0.07,0,0.56,27.08
2116,116.01184182,39.94093117,0.14,1,0.68,4.24
2117,116.70842875,40.53756136,0.08,1,0.40,15.33
2118,116.90599902,40.30107488,0.14,1,0.51,15.24
2119,117.25214943,40.49740988,0.09,0,0.58,35.91
2120,116.97594397,40.36148461,0.09,1,0.64,14.26
2121,117.20038579,40.70713007,0.10,1,0.51,4.79
2122,117.18106325,40.69031644,0.16,1,0.68,14.81
2123,116.77174842,40.56592167,0.12,1,0.34,4.62
2124,117.19876772,40.41259782,0.10,1,0.56,14.70
2125,117.23211529,40.46761318,0.08,0,0.46,15.51
2126,116.12790757,39.99709262,0.09,1,0.25,15.26
2127,117.19441061,40.53356174,0.07,0,0.66,4.24
2128,117.26624764,40.83369911,0.11,0,0.52,4.29
2129,117.24655821,40.48799153,0.11,1,0.63,30.94
2130,117.02401557,40.01305207,0.14,1,0.64,13.96
2131,116.80065364,40.58112884,0.04,1,0.66,4.49
2132,117.21815436,40.54254140,0.08,0,0.80,15.35
2133,117.00709776,40.47675493,0.14,0,0.39,15.80
2134,115.50532853,40.37292816,0.08,1,0.52,28.43
2135,115.54809187,40.88290541,0.15,1,0.42,15.06
2136,117.22150613,40.45083031,0.07,1,0.95,4.64
2137,116.83714781,40.38909189,0.07,1,0.63,16.00
2138,117.17371068,40.44537713,0.05,0,0.45,15.85
2139,117.20948654,40.44311277,0.06,1,0.79,4.37
2140,115.53417838,40.31053412,0.10,1,0.56,14.89
2141,116.90853884,40.43017867,0.11,1,0.64,15.19
2142,116.86236848,40.42915211,0.10,1,0.68,15.63
2143,117.04474362,40.18246278,0.18,1,0.61,15.03
2144,116.94067494,40.49908919,0.17,0,0.39,14.53
2145,116.79436221,40.35300162,0.11,1,0.66,14.58
2146,115.74715456,41.02193874,0.12,1,0.81,4.65
2147,117.28556867,40.79209178,0.07,1,0.91,15.15
2148,117.23992490,40.46645363,0.12,1,0.71,13.88
2149,115.63206755,41.02762317,0.07,1,0.74,15.76
2150,116.01921432,39.94967981,0.09,1,0.66,15.38
2151,116.67943220,40.82017101,0.14,1,0.66,15.24
2152,117.17701649,40.48681598,0.10,1,0.52,14.08
2153,116.80014883,40.36043381,0.13,0,0.55,4.31
2154,116.80668815,40.59608220,0.09,1,0.67,15.00
2155,116.88392685,40.33687783,0.08,1,0.39,14.54
2156,117.29676080,40.60618329,0.11,1,0.44,13.63
2157,116.91232521,40.61220301,0.12,0,0.26,4.55
2158,117.31085589,40.56480729,0.08,1,0.68,15.28
2159,116.95332323,40.56924903,0.09,1,0.63,4.18
2160,116.96121804,40.42698687,0.08,1,0.63,12.76
2161,117.02242542,40.47809262,0.11,0,0.46,13.89
2162,117.14955780,40.54142851,0.11,1,0.26,4.63
2163,116.99517658,40.44642758,0.11,1,0.46,4.93
2164,117.05741889,40.39072992,0.08,1,0.66,13.75
2165,117.01978552,40.44955876,0.08,1,0.34,15.72
2166,117.08144915,40.65139316,0.15,0,0.69,16.17
2167,117.39682085,40.53747751,0.13,1,0.62,13.43
2168,117.20354953,40.55309361,0.09,1,0.51,15.73
2169,117.26239296,40.56556287,0.13,1,0.58,14.69
2170,117.33344749,40.62387490,0.08,1,0.52,15.62
2171,117.39871779,40.65366791,0.07,1,0.56,15.16
2172,117.25952643,40.48634800,0.15,1,0.60,4.44
2173,117.15391330,40.68379357,0.08,0,0.62,29.80
2174,117.31024123,40.51639789,0.08,1,0.46,15.51
2175,115.96835512,39.90081051,0.11,0,0.44,4.64
2176,117.28242933,40.47101058,0.10,0,0.55,15.98
2177,117.31498811,40.55443926,0.12,1,0.40,13.81
2178,117.16200010,40.60416372,0.08,1,0.58,15.10
2179,117.16930038,40.61647512,0.16,1,0.68,4.52
2180,117.39889729,40.54399167,0.10,1,0.43,28.16
2181,116.85463218,40.35664137,0.07,0,0.51,16.15
2182,117.33790198,40.58343397,0.14,1,0.54,15.69
2183,117.02917372,40.38487780,0.04,1,0.58,16.23
2184,116.91157800,40.43550115,0.10,1,0.55,14.22
2185,116.94360354,40.57521095,0.08,1,0.55,15.20
2186,117.08756895,40.42574733,0.12,1,0.61,4.28
2187,117.28211552,40.55019352,0.16,1,0.63,4.53
2188,117.41411962,40.58015849,0.04,1,0.44,13.32
2189,117.01276832,40.43460333,0.13,1,0.69,15.80
2190,115.60958248,40.33032072,0.08,0,0.28,33.92
2191,117.13136694,40.54351966,0.10,0,0.62,4.57
2192,117.40771602,40.55738763,0.14,1,0.67,28.46
2193,117.30589313,40.53117123,0.14,1,0.66,12.68
2194,117.24879324,40.64255128,0.11,1,0.38,14.78
2195,117.38622449,40.58384138,0.05,0,0.55,15.18
2196,116.89289566,40.31066161,0.12,0,0.64,14.02
2197,115.49123971,40.37308910,0.11,0,0.40,13.81
2198,117.34575595,40.62681676,0.08,0,0.54,16.01
2199,117.20363950,40.53492105,0.06,1,0.83,14.56
2200,117.07060698,40.63052071,0.08,1,0.52,15.29
2201,117.07600139,40.04557440,0.20,1,0.38,15.55
2202,116.75676482,40.56721855,0.07,0,0.60,4.59
2203,116.66437160,40.93374078,0.11,1,0.43,15.31
2204,116.95475548,40.40505515,0.12,1,0.61,15.45
2205,117.10908611,40.41541924,0.10,1,0.24,12.79
2206,117.34529565,40.65673393,0.18,1,0.37,15.32
2207,117.02152133,40.42208239,0.09,1,0.57,15.34
2208,116.90142971,40.74069323,0.10,0,0.70,14.29
2209,115.46233717,40.29348750,0.13,1,0.74,15.07
2210,117.01691761,40.52009776,0.06,1,0.30,14.75
2211,117.37317274,40.60205663,0.12,1,0.51,14.50
2212,117.35488488,40.55671993,0.11,1,0.53,27.02
2213,117.24858212,40.49492028,0.10,1,0.43,31.66
2214,117.37817807,40.70221358,0.14,1,0.55,14.13
2215,117.21668993,40.51493409,0.14,1,0.59,4.49
2216,115.55117432,40.33780025,0.12,1,0.40,17.46
2217,117.34350990,40.55382963,0.08,1,0.52,28.29
2218,115.52130640,40.25811433,0.15,1,0.49,14.65
2219,117.31712534,40.56942250,0.13,1,0.39,12.66
2220,117.32604190,40.67040912,0.09,1,0.55,4.75
2221,117.30516661,40.44501074,0.11,1,0.62,15.54
2222,117.39468113,40.61813770,0.05,1,0.66,14.84
2223,117.33464683,40.55394379,0.09,1,0.49,16.26
2224,116.01519656,40.07925091,0.10,1,0.32,14.75
2225,116.93666437,40.51276895,0.15,1,0.40,14.66
2226,117.29994340,40.66446539,0.10,1,0.58,14.81
2227,117.34585815,40.59476060,0.13,1,0.40,12.53
2228,116.81238703,40.55466638,0.08,1,0.51,14.70
2229,115.87305943,40.52783818,0.13,0,0.65,15.56
2230,117.33093296,40.61241584,0.09,1,0.44,14.20
2231,117.13799619,40.64510888,0.13,1,0.51,15.02
2232,117.42102917,40.54340158,0.12,1,0.50,14.37
2233,117.05519327,39.95390943,0.09,1,0.67,14.08
2234,116.70950098,40.35619620,0.08,1,0.64,16.27
2235,117.20609951,40.44762479,0.12,1,0.66,15.48
2236,117.30148904,40.45445193,0.10,1,0.53,15.09
2237,117.37390302,40.60251750,0.08,0,0.49,16.02
2238,115.44001562,40.48856498,0.07,1,0.36,13.98
2239,116.70041117,40.58746221,0.09,0,0.54,14.97
2240,116.85097518,40.47416022,0.08,1,0.50,14.17
2241,117.38312704,40.57075448,0.10,1,0.41,14.82
2242,117.42681239,40.52378290,0.10,0,0.67,4.16
2243,115.85249698,40.53547834,0.14,1,0.38,15.04
2244,117.24696607,40.80661669,0.06,1,0.68,15.04
2245,117.26778018,40.76789877,0.08,0,0.81,13.90
2246,117.23962303,40.81627402,0.09,1,0.76,13.08
2247,117.21201577,40.78741055,0.12,0,0.42,4.53
2248,117.42579975,40.88439844,0.12,1,0.46,11.24
2249,117.01409189,40.51513429,0.12,1,0.73,16.65
2250,117.25074610,40.64739047,0.07,0,0.53,14.34
2251,117.20858142,40.65313137,0.07,1,0.36,30.60
2252,116.74064461,40.31844581,0.17,1,0.39,14.28
2253,117.07632406,40.43954991,0.11,1,0.73,14.17
2254,116.81927837,40.46381446,0.09,1,0.50,4.68
2255,117.13160933,40.39122456,0.08,1,0.64,15.47
2256,117.12665716,40.41833690,0.08,0,0.75,28.39
2257,117.11111972,40.41258555,0.06,1,0.57,15.34
2258,117.04359462,40.46402956,0.06,1,0.64,4.58
2259,116.73197251,40.51200291,0.07,1,0.67,14.63
2260,117.14249807,40.51267906,0.11,0,0.72,15.10
2261,116.42547944,40.18771640,0.12,0,0.53,15.96
2262,117.00927856,40.43037973,0.09,1,0.60,15.08
2263,115.86357153,40.61108505,0.12,0,0.58,4.30
2264,116.39207246,40.23755585,0.08,1,0.66,16.19
2265,116.48392003,40.19066827,0.08,1,0.48,4.59
2266,117.18136611,40.45890493,0.10,1,0.48,14.67
2267,116.38181686,40.12021784,0.10,1,0.42,15.31
2268,117.06496477,40.41036560,0.10,1,0.69,15.18
2269,116.42179937,40.15291772,0.14,1,0.46,15.07
2270,117.14694138,40.47137910,0.04,1,0.69,15.22
2271,116.41460568,40.11448778,0.11,1,0.80,30.32
2272,116.46545169,40.15482355,0.11,1,0.80,15.18
2273,116.44555197,40.19568421,0.13,1,0.63,14.48
2274,116.10470237,40.11240127,0.06,1,0.63,14.09
2275,117.11552487,40.38009085,0.13,1,0.68,15.52
2276,116.65589660,40.37961818,0.13,1,0.63,15.52
2277,116.80563089,40.63354603,0.07,0,0.38,15.74
2278,116.64448407,40.60180494,0.08,1,0.49,14.53
2279,116.60261289,40.61169694,0.08,1,0.39,14.25
2280,116.56557050,40.65707436,0.06,1,0.81,4.64
2281,116.53325468,40.64497886,0.08,0,0.69,15.57
2282,116.62124187,40.57912679,0.11,1,0.14,4.50
2283,116.61088490,40.65860850,0.09,1,0.50,13.53
2284,116.94863474,40.59495127,0.11,1,0.32,4.46
2285,116.76507987,40.49827490,0.08,0,0.30,4.79
2286,116.53526329,40.20096784,0.10,1,0.37,14.83
2287,117.43458605,40.76867398,0.09,1,0.62,13.71
2288,117.17678090,40.63155841,0.08,1,0.47,15.61
2289,116.44050100,40.17318333,0.12,1,0.59,30.05
2290,116.40173768,40.20456942,0.10,1,0.58,13.41
2291,116.99579275,39.98026080,0.08,1,0.35,15.20
2292,115.78213055,41.02363090,0.07,1,0.58,15.15
2293,115.75500075,40.93993643,0.07,1,0.69,13.53
2294,115.69076796,40.98963149,0.05,1,0.85,14.64
2295,115.66231694,40.94796695,0.14,1,0.54,4.75
2296,116.60221018,40.29161831,0.10,1,0.60,4.16
2297,116.69348289,40.84245233,0.10,1,0.53,4.35
2298,116.02875181,40.18978987,0.05,0,0.62,15.44
2299,116.00707837,40.10370804,0.14,1,0.57,14.82
2300,116.78732280,40.45463744,0.09,1,0.37,15.19
2301,116.11767596,40.13255810,0.09,1,0.53,34.62
2302,116.08667056,40.41636837,0.08,1,0.48,14.68
2303,116.81519810,40.47120489,0.07,1,0.74,16.25
2304,116.69094130,40.46689274,0.13,0,0.51,15.58
2305,116.71094260,40.43883017,0.09,1,0.29,15.57
2306,116.80676145,40.47626279,0.10,1,0.69,4.19
2307,116.80784623,40.44387919,0.11,1,0.53,16.01
2308,117.23704797,40.47411682,0.12,0,0.52,16.61
2309,117.07563291,40.40015104,0.07,1,0.37,18.16
2310,116.39908097,40.10258469,0.08,1,0.66,16.56
2311,117.12302869,40.43219630,0.12,1,0.33,14.84
2312,116.08152812,40.43789850,0.09,1,0.45,13.39
2313,117.10436953,40.44297610,0.07,1,0.63,14.62
2314,117.10974564,40.43059308,0.06,0,0.63,13.47
2315,117.10332438,40.42225970,0.07,1,0.59,16.72
2316,117.08113016,40.39905065,0.12,1,0.53,15.60
2317,116.10249765,40.39748732,0.10,1,0.50,16.39
2318,117.07668581,40.40538628,0.12,1,0.68,13.87
2319,117.13467974,40.42548667,0.13,1,0.83,4.57
2320,116.48787232,39.97447695,0.08,0,0.47,16.14
2321,117.00388168,40.47665530,0.10,1,0.53,4.57
2322,116.99602558,40.42027472,0.07,0,0.49,14.80
2323,116.14062187,40.39871619,0.10,1,0.53,16.17
2324,116.50564531,40.18613228,0.07,1,0.56,15.09
2325,117.05154461,40.46309942,0.07,1,0.52,4.37
2326,116.52909704,40.37907251,0.09,1,0.69,4.54
2327,117.07310810,40.46862236,0.06,0,0.50,14.13
2328,116.75593614,40.61635094,0.06,1,0.53,31.36
2329,116.63730308,40.26095399,0.06,0,0.41,14.44
2330,116.08012806,40.46101919,0.11,0,0.78,4.23
2331,117.08756824,40.45651863,0.17,1,0.64,15.10
2332,116.11863929,40.46340801,0.05,1,0.52,16.60
2333,115.86557560,40.88689507,0.06,1,0.69,14.09
2334,116.57522812,40.13292500,0.06,1,0.53,13.70
2335,116.60616028,40.36407796,0.09,1,0.41,15.22
2336,116.65026056,40.50220582,0.15,1,0.66,30.59
2337,115.98773354,40.38890384,0.06,0,0.28,29.96
2338,116.63242208,40.84053620,0.12,1,0.73,15.97
2339,117.13588261,40.62883932,0.12,1,0.39,14.43
2340,116.54337800,40.42502793,0.13,1,0.56,14.94
2341,116.62241822,40.36519427,0.08,0,0.48,13.99
2342,116.55544235,40.40979601,0.13,1,0.61,15.48
2343,116.36658432,40.17215475,0.04,0,0.28,29.58
2344,116.64410313,40.35120622,0.12,1,0.33,16.58
2345,116.55976510,40.33463577,0.07,1,0.53,15.00
2346,116.45322517,40.14688876,0.14,1,0.71,4.37
2347,116.65207438,40.39706550,0.09,1,0.56,15.38
2348,116.73584115,40.36997404,0.03,1,0.58,14.70
2349,116.67513461,40.34057228,0.09,1,0.44,13.36
2350,116.51193259,40.35528489,0.02,1,0.75,4.48
2351,116.33064754,39.95392694,0.12,0,0.65,15.01
2352,116.46983653,40.17605324,0.10,1,0.54,32.28
2353,116.67861174,40.31388003,0.12,1,0.74,15.69
2354,116.42496913,40.08398474,0.07,1,0.68,15.12
2355,116.43181258,40.14031930,0.11,1,0.48,14.67
2356,116.55482595,40.27180676,0.10,0,0.54,4.35
2357,116.36900851,40.15571314,0.06,1,0.44,15.38
2358,116.16478733,40.50760002,0.08,1,0.73,4.31
2359,116.43925986,40.00937038,0.10,1,0.64,14.50
2360,116.64773365,40.31198358,0.09,1,0.65,4.66
2361,116.17104450,40.51200558,0.10,0,0.47,4.33
2362,116.39020063,39.97802350,0.13,1,0.62,14.83
2363,117.13037185,40.49056721,0.14,1,0.56,14.04
2364,116.53641725,40.41496402,0.09,0,0.47,15.42
2365,116.15746248,40.44189088,0.08,1,0.31,15.03
2366,116.10799413,40.38153642,0.09,1,0.38,15.34
2367,116.47172753,40.18808720,0.10,1,0.51,14.32
2368,116.62265268,40.35784183,0.13,1,0.39,33.59
2369,116.18790570,40.46176332,0.07,1,0.34,15.63
2370,116.84168822,40.44317032,0.10,0,0.41,14.35
2371,116.79867445,40.46994195,0.09,1,0.40,14.69
2372,116.52329671,40.42547260,0.03,1,0.42,15.67
2373,116.01152914,40.41659493,0.14,1,0.51,4.91
2374,116.56711523,40.22463392,0.13,1,0.44,16.89
2375,116.18099519,40.42924217,0.10,0,0.32,15.42
2376,116.59102263,40.36228771,0.07,1,0.69,14.82
2377,116.50225023,40.37282711,0.07,1,0.68,14.69
2378,116.18852916,40.43697852,0.12,1,0.79,15.69
2379,116.56989552,40.42358164,0.12,1,0.57,15.95
2380,116.19586967,40.48728680,0.16,1,0.49,14.97
2381,116.38472108,39.97447559,0.06,1,0.42,14.54
2382,116.58409330,40.20177848,0.15,1,0.45,15.25
2383,116.45351907,40.40263555,0.12,1,0.47,15.47
2384,116.63037600,40.32475182,0.06,1,0.28,14.53
2385,116.54584697,40.29019586,0.12,1,0.43,13.71
2386,116.41073155,40.19531377,0.09,1,0.55,15.18
2387,116.67759221,40.15171244,0.13,1,0.77,14.08
2388,116.49669562,40.40651501,0.13,0,0.76,28.32
2389,116.70868398,40.33004143,0.08,1,0.43,17.47
2390,116.63995005,40.42055755,0.10,0,0.51,14.53
2391,116.63399692,40.36898377,0.10,1,0.47,15.95
2392,116.69248910,40.39828676,0.07,0,0.79,14.61
2393,116.64089792,40.29117511,0.14,1,0.63,15.03
2394,116.61433889,40.34433453,0.06,1,0.68,4.14
2395,116.57945466,40.36398593,0.02,1,0.57,13.09
2396,116.64103228,40.26966216,0.12,1,0.23,14.42
2397,117.20701891,40.70686088,0.07,1,0.86,4.56
2398,116.70368603,40.29008813,0.13,1,0.70,16.46
2399,116.71922137,40.27038981,0.09,1,0.78,16.77
2400,116.11835496,40.42482984,0.08,1,0.60,14.53
2401,116.68485533,40.34633597,0.08,1,0.51,13.88
2402,116.68016528,40.40640791,0.12,0,0.40,15.17
2403,116.55759246,40.20472204,0.08,0,0.48,14.35
2404,116.58383194,40.36950998,0.10,1,0.59,13.79
2405,116.49767857,40.40200344,0.09,1,0.50,13.54
2406,116.08796096,40.43927085,0.11,1,0.51,14.29
2407,115.91943581,40.12370174,0.07,0,0.74,13.34
2408,115.99665526,40.16177014,0.08,1,0.64,14.27
2409,116.02092959,40.13894135,0.14,1,0.55,4.95
2410,115.93209462,40.09598633,0.12,0,0.57,15.31
2411,115.99405910,40.11945845,0.11,1,0.31,14.21
2412,115.99647791,40.13459289,0.10,1,0.59,17.34
2413,115.91559225,40.08572510,0.09,1,0.59,4.45
2414,115.97189084,40.15547615,0.16,1,0.61,4.05
2415,115.95423733,40.14099466,0.08,1,0.46,14.25
2416,115.89666554,40.08073683,0.06,0,0.45,30.90
2417,115.97233020,40.12041053,0.12,1,0.45,15.81
2418,115.92198050,40.15369005,0.07,1,0.62,15.57
2419,116.00781301,40.07714312,0.13,0,0.56,16.93
2420,116.02660104,40.15089626,0.11,1,0.54,13.61
2421,116.02915518,40.15271669,0.14,1,0.47,15.69
2422,115.90670712,40.13592584,0.14,1,0.86,3.95
2423,116.68138975,40.31920940,0.09,1,0.53,14.19
2424,115.91092343,40.16405727,0.14,1,0.53,12.34
2425,115.90006706,40.11729219,0.08,0,0.31,14.10
2426,115.98758168,40.16180712,0.10,1,0.71,15.04
2427,116.00001212,40.14943226,0.06,1,0.68,28.40
2428,115.93351624,40.09227582,0.15,1,0.57,29.77
2429,115.91053594,40.08382992,0.07,1,0.60,16.53
2430,115.96599589,40.13823923,0.09,1,0.48,14.78
2431,115.97402625,40.13241350,0.11,1,0.54,30.95
2432,116.03106086,40.07805706,0.08,1,0.38,14.56
2433,116.46850000,40.34881869,0.10,1,0.41,31.51
2434,115.93097621,40.13083767,0.04,1,0.51,15.57
2435,115.98131634,40.16442588,0.16,0,0.91,4.55
2436,115.99281662,40.14966288,0.05,1,0.52,4.71
2437,115.93580019,40.08244966,0.11,1,0.49,16.80
2438,115.93321757,40.09183334,0.09,1,0.55,14.87
2439,115.97860170,40.08744004,0.08,1,0.63,13.18
2440,115.92981190,40.14891666,0.10,0,0.65,14.53
2441,116.01331028,40.16684568,0.10,1,0.74,15.16
2442,116.48124035,40.13196679,0.14,1,0.44,16.38
2443,116.78103561,40.54737106,0.08,1,0.72,13.94
2444,115.52517982,40.53261285,0.07,1,0.53,16.73
2445,116.53614999,40.35609294,0.06,1,0.32,15.63
