1964,116.46423054,40.42300298,0.05,1,0.43,16.67
1965,116.46290406,40.70306006,0.17,1,0.56,27.93
1966,116.47964405,40.06566296,0.04,1,0.51,4.67
1967,117.23200355,40.32756187,0.07,0,0.38,15.40
1968,115.96105056,40.62229120,0.12,1,0.84,15.11
1969,116.28981134,40.43930534,0.10,1,0.46,13.39
1970,116.10258659,39.86226881,0.12,0,0.46,4.00
1971,116.03172354,40.30374025,0.03,1,0.54,27.05
1972,115.79794563,40.84820263,0.08,1,0.90,16.87
1973,116.24163642,40.18928146,0.10,1,0.66,4.16
1974,116.30057704,40.37800335,0.10,1,0.47,16.70
1975,116.49934098,40.18931333,0.12,1,0.57,15.91
1976,116.11644947,40.61993460,0.13,1,0.61,15.35
1977,116.89054368,40.25961044,0.11,1,0.65,30.92
1978,116.27492004,40.99687332,0.12,1,0.67,15.32
1979,116.60718910,39.55235073,0.10,1,0.56,13.97
1980,116.23314781,40.21555712,0.11,1,0.29,4.55
1981,116.19803574,40.02113062,0.12,1,0.58,31.79
1982,117.39135763,40.63128270,0.09,1,0.53,14.93
1983,116.85865478,39.82289707,0.09,1,0.39,4.80
1984,116.29274221,40.27687270,0.14,1,0.62,14.23
1985,116.67332043,39.79985781,0.11,1,0.56,14.98
1986,116.56268876,39.81163523,0.09,1,0.70,15.56
1987,116.19845910,39.94617120,0.09,1,0.56,31.05
1988,116.12081932,40.36558892,0.06,1,0.63,15.15
1989,116.63524190,39.85806782,0.12,1,0.44,16.48
1990,116.89918490,40.22163646,0.14,0,0.53,30.69
1991,116.33455550,39.73948733,0.04,0,0.55,16.72
1992,116.47606239,40.09517082,0.07,1,0.55,4.88
1993,116.47087426,40.06767183,0.12,1,0.37,15.54
1994,116.43782414,40.28087776,0.09,1,0.70,15.47
1995,116.06514345,40.25589395,0.05,0,0.63,4.26
1996,116.50214918,40.38185916,0.12,1,0.55,16.34
1997,117.18022598,40.10071253,0.08,0,0.64,15.83
1998,116.59040185,39.76278137,0.07,1,0.45,4.44
1999,116.40972505,40.18902884,0.12,1,0.48,16.15
2000,117.39174894,40.96387108,0.11,1,0.55,4.24
2001,116.09506119,40.41047972,0.13,1,0.18,13.13
2002,116.65720159,40.00149185,0.10,0,0.46,14.62
2003,116.70615095,39.96008760,0.12,1,0.72,15.35
2004,116.61554447,39.94200290,0.06,1,0.54,14.78
2005,116.61722151,40.24457133,0.14,1,0.68,32.07
2006,116.87006942,40.22149464,0.09,0,0.51,13.56
2007,116.62366591,40.96719498,0.12,1,0.53,15.57
2008,116.52038728,40.61811399,0.08,1,0.63,4.42
2009,116.47491109,40.11982720,0.06,1,0.47,15.28
2010,116.63100513,40.69673294,0.13,1,0.40,15.62
2011,116.38982659,40.30939728,0.10,1,0.43,4.41
2012,116.63191170,40.87809125,0.05,1,0.50,15.72
2013,116.05476932,40.25756961,0.06,1,0.65,14.29
2014,117.15249330,40.62835959,0.06,1,0.57,31.71
2015,116.52138005,39.97723434,0.09,1,0.68,14.25
2016,116.53153960,40.53280980,0.10,0,0.58,4.19
2017,117.08034291,39.98907761,0.08,1,0.75,15.62
2018,116.06706515,40.04369358,0.12,1,0.41,13.93
2019,117.06373620,40.47647196,0.13,1,0.51,14.85
2020,116.95954368,40.07142388,0.09,1,0.53,28.43
2021,116.55965648,40.42833666,0.12,1,0.52,16.89
2022,116.13844751,40.08922219,0.07,1,0.26,14.51
2023,116.97917951,40.42899883,0.12,1,0.42,4.86
2024,116.46434162,40.55718607,0.08,1,0.47,16.66
2025,115.88611687,40.11224090,0.10,1,0.63,15.10
2026,117.03747954,40.39358025,0.09,1,0.45,16.37
2027,116.72013417,40.27064511,0.11,1,0.40,15.40
2028,115.55407156,40.51736814,0.10,1,0.72,29.73
2029,116.51290145,40.18749672,0.10,1,0.52,13.83
2030,116.85035300,40.02170110,0.09,0,0.61,4.60
2031,116.18872540,40.02968437,0.12,1,0.55,14.70
2032,115.92232966,39.96146162,0.11,1,0.52,17.14
2033,116.76372777,40.35531928,0.09,0,0.53,30.61
2034,116.92115371,40.00299128,0.21,1,0.62,14.79
2035,116.43467701,40.13188771,0.13,0,0.39,15.08
2036,116.11641962,40.05701995,0.15,1,0.74,15.80
2037,116.82881775,39.86494802,0.13,1,0.68,16.53
2038,116.18636859,40.32028988,0.12,1,0.58,15.84
2039,117.04059512,40.30341709,0.11,1,0.15,16.50
2040,116.12156328,40.28045715,0.10,1,0.55,4.78
2041,116.30092560,40.37182934,0.10,1,0.61,4.32
2042,116.69659994,40.17210783,0.08,1,0.80,14.49
2043,115.88110906,40.59133729,0.10,1,0.62,4.07
2044,116.45931692,40.67365451,0.13,1,0.53,13.88
2045,116.33779651,40.03383621,0.05,1,0.31,4.30
2046,116.31468796,40.28825021,0.04,1,0.54,33.10
2047,116.26080577,40.37750506,0.15,1,0.40,16.63
2048,116.99981112,40.41532174,0.09,1,0.38,13.01
2049,116.79171844,40.56115371,0.08,1,0.29,15.95
2050,116.61257284,39.82673993,0.08,1,0.49,4.65
2051,116.08311459,40.28054091,0.11,1,0.34,14.89
2052,116.17465342,39.51739347,0.12,1,0.75,13.93
2053,116.78411990,40.74634736,0.06,1,0.65,15.37
2054,115.87331046,40.17241888,0.14,1,0.55,16.31
2055,116.23063524,40.14566361,0.10,1,0.88,15.26
2056,116.47518913,40.36604410,0.12,1,0.46,4.29
2057,117.31160740,40.83977197,0.12,1,0.58,14.71
2058,116.15589667,40.47319874,0.14,1,0.54,14.34
2059,116.68020395,40.30033137,0.11,1,0.69,28.93
2060,116.80945950,40.72845401,0.08,0,0.79,28.90
2061,116.28927499,40.17200110,0.09,0,0.82,14.41
2062,115.74269994,40.63452752,0.12,0,0.46,33.17
2063,116.92638688,40.43147244,0.12,1,0.49,15.33
2064,116.60161427,40.29393785,0.12,1,0.59,4.62
2065,117.05204295,41.01580440,0.07,1,0.64,16.44
2066,115.47513688,40.84928810,0.11,1,0.81,15.86
2067,116.34624117,40.98596189,0.08,1,0.33,15.02
2068,116.50729358,40.51530753,0.09,1,0.85,14.48
2069,116.68626053,40.21799751,0.10,1,0.69,16.49
2070,116.20506508,40.10766886,0.10,1,0.80,4.26
2071,116.75447852,40.65205588,0.13,1,0.31,14.51
2072,116.14974809,40.39318052,0.04,1,0.55,15.41
2073,116.90411512,40.29581309,0.09,1,0.63,15.93
2074,116.90163731,40.12053102,0.12,1,0.48,16.82
2075,116.78618771,40.39026345,0.09,1,0.40,14.78
2076,116.33462679,40.25635888,0.07,1,0.45,14.24
2077,116.16809870,40.47284161,0.12,1,0.56,4.47
2078,116.27020467,40.67528660,0.11,0,0.71,13.90
2079,116.75019939,40.75385475,0.10,1,0.62,15.63
2080,116.31325496,40.39195293,0.14,1,0.60,13.50
2081,116.60668151,40.14115233,0.10,1,0.45,15.62
2082,117.24733275,40.76188824,0.12,1,0.67,16.02
2083,116.54290927,40.31088233,0.12,1,0.42,14.37
2084,116.27363911,40.52667756,0.06,1,0.68,28.57
2085,116.33538412,40.53332922,0.09,1,0.46,15.26
2086,116.21528590,40.38716041,0.15,1,0.78,15.35
2087,116.64551511,40.59205717,0.09,0,0.62,14.59
2088,116.55575095,39.94487879,0.05,1,0.53,4.56
2089,116.46793320,40.18893453,0.14,0,0.23,15.06
2090,116.77073990,39.89659996,0.02,1,0.36,16.13
2091,116.22396565,40.31590336,0.08,0,0.81,16.09
2092,116.02780709,40.28010961,0.13,1,0.35,4.48
2093,115.98881515,40.50091255,0.12,1,0.49,15.27
2094,116.40730384,40.47034291,0.15,1,0.76,15.61
2095,116.83711068,40.22461427,0.05,1,0.65,16.12
2096,116.36281127,40.44154061,0.14,1,0.42,15.97
2097,116.00270442,40.40333472,0.11,1,0.47,15.33
2098,116.60195916,40.30504955,0.08,1,0.52,4.49
2099,116.03807072,39.56725942,0.09,1,0.33,15.30
2100,116.95950884,40.31467975,0.08,1,0.69,12.97
2101,116.23112138,39.84438533,0.09,1,0.53,13.65
2102,116.43045222,40.14916434,0.08,0,0.56,15.44
2103,116.81667522,39.80464889,0.11,1,0.57,15.11
2104,116.67041797,40.10040964,0.05,1,0.71,4.58
2105,116.32470162,40.44762668,0.08,1,0.68,27.34
2106,116.70544925,40.53777577,0.15,1,0.53,14.37
2107,116.11434812,40.70200935,0.16,1,0.60,15.65
2108,116.05508311,40.52804501,0.16,1,0.77,4.50
2109,116.63692965,40.29495978,0.08,0,0.60,17.01
2110,116.45248539,39.87789959,0.13,0,0.55,16.92
2111,115.65306489,39.62459510,0.09,1,0.56,4.21
2112,115.50550272,40.58496694,0.05,1,0.66,15.25
2113,116.28130557,40.46598043,0.04,0,0.62,4.52
2114,115.99190833,40.42765735,0.12,1,0.58,15.30
2115,116.74315883,40.00967665,0.08,1,0.43,14.19
2116,116.94932596,40.30608210,0.12,1,0.41,14.17
2117,116.89412386,39.69506239,0.14,1,0.77,15.39
2118,116.32868057,40.34999670,0.12,1,0.49,15.85
2119,116.50504707,40.20387774,0.13,1,0.66,4.28
2120,116.04011687,40.81558956,0.12,1,0.61,13.14
2121,117.19201002,40.06196824,0.10,1,0.60,13.79
2122,116.25645585,40.58379018,0.06,1,0.56,4.08
2123,116.02754688,40.33778094,0.12,1,0.40,14.86
2124,116.95940975,39.95178282,0.11,1,0.71,15.19
2125,117.20795366,40.36367910,0.03,0,0.73,4.37
2126,116.07466922,40.02693982,0.12,1,0.54,4.71
2127,116.62794534,40.19244256,0.10,1,0.71,29.94
2128,117.07408325,40.13630837,0.14,1,0.66,13.99
2129,116.19030240,40.29428095,0.05,1,0.47,15.03
2130,117.02373012,40.80554281,0.05,1,0.37,5.06
2131,116.47121950,40.24471933,0.11,1,0.52,14.21
2132,116.43761808,39.85605737,0.12,1,0.63,4.51
2133,116.93945955,40.32437497,0.11,1,0.59,32.52
2134,116.48692109,39.99225007,0.16,0,0.56,4.45
2135,117.44948977,40.24038213,0.12,1,0.58,14.35
2136,116.83466853,40.42189794,0.06,1,0.37,16.60
2137,117.18985607,39.86135943,0.18,1,0.64,3.66
2138,116.33923820,40.14507857,0.11,1,0.56,16.53
2139,116.20431900,40.18530737,0.08,0,0.78,17.75
2140,116.56360768,40.43429874,0.17,1,0.40,4.90
2141,116.43380480,40.07496664,0.11,1,0.26,29.78
2142,116.66467413,39.98337107,0.06,1,0.64,16.07
2143,115.91429123,40.25363537,0.07,1,0.59,15.42
2144,115.88646271,40.42677957,0.07,1,0.73,30.49
2145,116.42788492,39.71660259,0.07,1,0.55,30.25
2146,116.17414487,41.10181129,0.10,1,0.43,15.75
2147,115.82859410,40.06202360,0.09,1,0.49,29.62
2148,116.79376488,40.21499296,0.14,1,0.47,4.66
2149,116.72478122,40.63028949,0.11,1,0.52,14.26
2150,116.38017162,40.77298193,0.15,1,0.60,16.77
2151,116.70888835,39.93973619,0.08,1,0.47,13.39
2152,116.46333848,40.13064135,0.09,1,0.45,4.54
2153,116.07644293,39.84567348,0.16,1,0.49,4.29
2154,116.12863725,39.80353367,0.10,0,0.72,4.59
2155,116.41960915,40.47759247,0.14,1,0.62,15.80
2156,116.47121485,40.78746610,0.07,1,0.54,15.49
2157,116.77138007,40.24054386,0.13,1,0.58,15.91
2158,116.12314825,40.67517010,0.09,1,0.42,15.29
2159,116.14114694,40.12894451,0.11,1,0.68,4.76
2160,116.31320871,40.54485435,0.11,1,0.55,13.85
2161,116.32769502,40.16402874,0.08,0,0.58,15.37
2162,116.68402136,39.58825530,0.08,1,0.55,15.07
2163,116.36135405,39.85557599,0.07,1,0.56,16.24
2164,116.38127532,40.10320948,0.13,1,0.88,15.27
2165,116.85730699,40.23230565,0.07,1,0.43,4.49
2166,115.68105248,39.84423611,0.09,1,0.59,15.47
2167,116.94150430,40.14631451,0.12,1,0.35,16.51
2168,115.77826345,40.42173256,0.10,1,0.50,4.38
2169,115.97558131,40.80875337,0.12,1,0.68,13.69
2170,116.78346324,39.96665622,0.06,0,0.65,33.75
2171,116.38074146,40.90306483,0.16,1,0.50,14.08
2172,116.72404619,39.98140056,0.12,0,0.46,15.11
2173,116.37069720,40.37919914,0.13,1,0.46,33.54
2174,116.37882683,40.42896848,0.09,1,0.74,14.01
2175,116.60941299,39.77918207,0.08,1,0.61,14.69
2176,116.64821081,39.90090679,0.13,1,0.37,15.13
2177,115.88779064,39.82551253,0.12,1,0.46,14.75
2178,116.36800054,40.00894572,0.10,0,0.54,27.49
2179,116.52198221,40.53552483,0.11,1,0.66,15.59
2180,116.58430194,40.39879058,0.09,0,0.43,15.82
2181,115.88367157,40.92047423,0.10,0,0.48,15.87
2182,116.02105920,40.74681655,0.16,1,0.54,16.53
2183,116.51168002,40.52069699,0.11,1,0.65,31.94
2184,116.09983712,40.08829906,0.08,0,0.50,13.67
2185,115.59914184,39.97518622,0.05,1,0.40,15.83
2186,117.03934441,40.24393524,0.10,1,0.53,4.81
2187,116.62015361,40.48867691,0.10,0,0.59,16.72
2188,116.47205424,40.16935805,0.09,1,0.36,4.56
2189,116.39739340,40.17965062,0.15,1,0.55,15.20
2190,116.09002813,39.60890295,0.07,0,0.24,14.54
2191,116.18489164,40.35710412,0.13,1,0.52,15.77
2192,116.27334600,40.72541732,0.14,1,0.58,14.27
2193,116.69728230,39.89862356,0.07,1,0.74,14.19
2194,116.69681863,40.54957223,0.07,1,0.63,4.52
2195,116.68938741,39.45404029,0.09,1,0.56,14.30
2196,117.09192439,39.88872388,0.09,1,0.54,15.67
2197,116.25106837,40.62139319,0.10,0,0.73,14.45
2198,116.82681049,40.49695336,0.10,0,0.57,14.60
2199,116.17234259,40.53647468,0.12,1,0.66,16.54
2200,116.36768844,40.02690961,0.12,1,0.57,14.67
2201,116.41069105,40.32393103,0.10,1,0.62,14.60
2202,116.81351709,40.81409460,0.11,1,0.55,14.95
2203,115.59355267,39.70156894,0.08,1,0.53,15.19
2204,116.19590686,41.00804235,0.12,1,0.53,4.41
2205,116.84948935,40.76304994,0.12,1,0.53,12.90
2206,116.79164207,40.24167305,0.10,1,0.29,14.14
2207,115.95353122,39.59212431,0.07,1,0.59,29.29
2208,116.49204127,40.07397669,0.08,1,0.64,15.42
2209,116.09044342,40.35076311,0.10,0,0.65,15.79
2210,116.87255038,39.59314436,0.12,1,0.49,15.58
2211,116.48902975,40.26712479,0.08,1,0.59,15.58
2212,117.12844559,40.32543794,0.06,1,0.30,26.64
2213,116.64906709,39.80821515,0.06,1,0.64,26.25
2214,116.80893344,40.42264999,0.07,1,0.53,14.83
2215,116.78210699,39.98145764,0.13,1,0.54,4.51
2216,116.14358380,39.83367934,0.10,0,0.29,14.48
2217,116.63957840,40.45554197,0.13,0,0.71,14.90
2218,117.20106660,39.97566702,0.09,1,0.46,14.09
2219,115.42530654,40.41249370,0.05,0,0.63,31.45
2220,116.67666498,40.13466431,0.08,0,0.67,14.61
2221,115.43655346,40.55058634,0.09,0,0.64,16.01
2222,116.57983626,40.41386869,0.10,0,0.64,29.48
2223,116.91196646,40.23414519,0.17,1,0.54,14.26
2224,116.19333167,39.67335905,0.08,0,0.47,15.30
2225,116.98978104,40.41326568,0.07,1,0.37,4.06
2226,116.46547095,40.19246388,0.08,1,0.71,16.98
2227,116.63382077,40.77968161,0.07,0,0.46,33.20
2228,116.72882179,39.87668498,0.05,1,0.41,13.69
2229,117.22072825,40.10957318,0.13,1,0.65,14.63
2230,116.66170758,39.69871706,0.10,1,0.62,13.59
2231,116.04980068,40.27538913,0.08,1,0.57,14.57
2232,116.24783204,40.43091955,0.11,0,0.48,15.98
2233,116.25522444,39.99524248,0.12,1,0.74,14.93
2234,117.16219795,40.40083745,0.10,1,0.42,4.39
2235,117.02202638,39.82456100,0.10,1,0.58,4.76
2236,116.14086096,40.61064084,0.08,1,0.44,4.44
2237,116.36700121,40.12389742,0.08,1,0.47,4.44
2238,116.32251355,40.07134373,0.10,1,0.70,30.49
2239,116.07709433,40.28942877,0.07,1,0.50,28.90
2240,116.19119476,40.23886325,0.09,1,0.72,15.56
2241,117.47757577,40.72124376,0.05,1,0.84,15.10
2242,117.30137676,40.28395879,0.05,0,0.45,4.53
2243,116.10799862,40.41697302,0.13,1,0.70,14.35
2244,116.54283896,40.31145627,0.11,1,0.53,31.21
2245,116.54307676,40.38392005,0.08,1,0.34,14.45
2246,117.24697953,40.35388962,0.07,0,0.54,4.64
2247,116.58799160,40.50564204,0.12,0,0.57,4.28
2248,116.05364045,40.50018168,0.04,0,0.54,4.70
2249,116.09104003,40.24873390,0.13,0,0.45,14.94
2250,116.68587099,40.20335177,0.07,1,0.46,16.05
2251,116.73488634,39.66671865,0.10,1,0.61,14.73
2252,116.98163417,40.73709014,0.09,1,0.66,16.39
2253,116.57116891,40.04333679,0.11,1,0.65,4.77
2254,116.97817419,40.19204130,0.11,1,0.52,15.65
2255,116.03537259,40.46569893,0.17,0,0.66,30.55
2256,116.46952396,39.70125413,0.12,0,0.58,14.55
2257,116.21571075,39.84468612,0.13,1,0.64,30.53
2258,116.34342822,40.56324493,0.05,0,0.43,4.52
2259,117.42072219,40.41274812,0.08,1,0.54,14.74
2260,116.69827654,40.30800348,0.13,0,0.71,14.64
2261,116.14357184,40.24283528,0.08,1,0.48,14.55
2262,116.75432907,40.04182724,0.11,1,0.76,15.45
2263,116.16307482,39.87326027,0.11,1,0.47,14.73
2264,117.11748550,40.06336011,0.08,1,0.57,14.29
2265,115.96546880,40.05454398,0.10,1,0.57,15.42
2266,115.82562849,40.12383518,0.11,0,0.40,4.30
2267,116.57230153,41.03916055,0.07,1,0.43,16.20
2268,116.57585349,40.43420237,0.05,1,0.74,13.66
2269,116.08565892,40.25719782,0.06,1,0.81,15.65
2270,116.57561661,39.78726114,0.11,0,0.63,16.17
2271,116.81928615,39.70440129,0.10,1,0.51,4.40
2272,116.06153472,40.67589864,0.11,1,0.35,4.40
2273,115.77269956,39.60476296,0.07,1,0.51,16.15
2274,116.48980646,40.43299156,0.10,1,0.52,15.10
2275,116.09751250,40.16178689,0.06,1,0.68,14.85
2276,116.96433310,40.14859291,0.09,1,0.45,15.61
2277,116.91762714,40.83831346,0.07,1,0.49,29.25
2278,116.24898925,40.59547325,0.08,0,0.36,16.46
2279,116.80807728,40.10857165,0.09,1,0.54,32.47
2280,116.51752128,40.03107617,0.09,1,0.35,15.20
2281,116.64108352,40.28175921,0.10,1,0.36,14.03
2282,116.47587341,39.73877962,0.08,0,0.61,14.25
2283,115.50263013,40.60393034,0.14,1,0.43,13.67
2284,117.01847428,39.90428556,0.08,1,0.35,13.65
2285,116.29737124,40.59281519,0.14,1,0.58,14.87
2286,116.01242579,40.69705928,0.09,1,0.45,15.69
2287,117.03583402,40.45600846,0.13,1,0.51,15.51
2288,116.04570578,40.51237269,0.10,1,0.40,15.22
2289,116.79616505,40.64024969,0.10,1,0.64,15.84
2290,116.57480547,39.98106433,0.13,1,0.70,5.06
2291,116.49852393,40.39355520,0.11,0,0.85,14.84
2292,116.30220126,40.26774765,0.13,1,0.59,30.52
2293,116.21551541,39.72239896,0.07,1,0.70,17.05
2294,116.57040518,39.99213470,0.08,1,0.66,28.05
2295,116.96776940,39.84187532,0.09,1,0.55,4.45
2296,116.55337477,40.21226082,0.11,1,0.90,4.36
2297,116.36944234,39.82675177,0.08,1,0.47,14.54
2298,116.00850225,40.46809862,0.15,1,0.53,4.48
2299,116.82805321,40.13806408,0.08,1,0.67,15.34
2300,116.64197818,40.35277384,0.08,1,0.48,28.08
2301,116.17856600,40.09252049,0.09,1,0.45,27.73
2302,116.17460399,39.47430832,0.08,1,0.56,14.01
2303,116.47708576,40.53493824,0.04,0,0.52,4.25
2304,116.72044000,40.61131663,0.15,1,0.50,14.74
2305,116.98352410,40.35570723,0.05,1,0.52,15.13
2306,116.71856529,40.05037595,0.09,1,0.61,13.17
2307,117.16375603,40.07448471,0.08,1,0.50,15.86
2308,116.98909978,40.40119980,0.08,1,0.39,14.68
2309,116.19355030,40.24673435,0.07,1,0.76,4.27
2310,116.63033849,40.41334741,0.14,1,0.44,15.06
2311,115.90830067,39.45744863,0.09,0,0.78,16.79
2312,116.54770146,40.19275998,0.18,1,0.93,4.74
2313,115.73113283,40.00515709,0.15,1,0.48,4.29
2314,116.42703092,40.50392786,0.09,1,0.51,13.75
2315,116.02973908,39.78606298,0.04,1,0.60,5.00
2316,116.55491082,40.41385160,0.09,1,0.53,15.41
2317,116.03122014,40.06631297,0.11,0,0.31,4.48
2318,115.90920296,40.16465055,0.11,1,0.59,26.04
2319,116.59771957,40.12822904,0.06,0,0.61,4.26
2320,116.33576665,39.88252487,0.09,1,0.60,13.92
2321,116.19209760,40.43926544,0.12,1,0.77,14.98
2322,116.68737210,39.80758894,0.06,1,0.71,5.03
2323,116.75970102,40.35808907,0.12,1,0.57,4.60
2324,115.97954307,40.19026867,0.09,1,0.40,16.07
2325,116.54711035,40.50396778,0.11,1,0.35,15.51
2326,116.54727475,39.86996763,0.10,0,0.55,29.06
2327,116.98523211,40.31570059,0.08,1,0.50,4.86
2328,116.22448447,39.82188187,0.06,1,0.62,14.87
2329,116.62227231,40.03605847,0.12,1,0.63,15.99
2330,116.27825588,40.47869510,0.10,1,0.58,28.91
2331,115.97981913,39.99330800,0.11,1,0.69,4.65
2332,116.56523020,40.07192312,0.12,1,0.59,15.71
2333,117.20218297,40.42369437,0.10,1,0.50,4.11
2334,116.87487289,39.98856783,0.13,1,0.71,14.75
2335,116.55224837,40.17590077,0.12,0,0.35,14.28
2336,116.75954699,40.01748679,0.08,1,0.49,14.54
2337,116.61415513,40.10427395,0.09,1,0.51,4.36
2338,116.52465395,40.05306995,0.13,0,0.66,15.79
2339,116.52248334,40.26944186,0.08,1,0.46,4.44
2340,116.12183112,40.66097159,0.09,1,0.60,14.51
2341,116.78512814,40.49636421,0.10,1,0.61,14.79
2342,116.33590735,39.65395134,0.10,1,0.62,32.30
2343,116.01481121,39.83266275,0.11,0,0.49,15.44
2344,116.56754174,40.39086504,0.12,1,0.61,4.49
2345,116.26325949,39.63971680,0.09,1,0.39,4.87
2346,117.05167390,40.85612351,0.10,1,0.65,15.64
2347,115.79512348,40.34472354,0.08,1,0.39,15.99
2348,116.15317217,40.34657383,0.13,1,0.62,14.36
2349,116.40323697,40.07688475,0.12,0,0.40,4.75
2350,116.10957181,40.30241297,0.12,1,0.53,16.32
2351,116.89866788,40.43604584,0.07,1,0.50,15.34
2352,115.36671463,40.16445449,0.07,1,0.51,3.90
2353,116.70552564,40.08281501,0.11,1,0.46,15.45
2354,115.91182725,40.22579406,0.11,1,0.35,4.44
2355,116.12953164,40.25235116,0.14,0,0.35,32.03
2356,116.45869770,40.33708993,0.10,1,0.76,14.45
2357,117.07027889,40.22021138,0.14,0,0.60,4.24
2358,116.07192398,39.60392545,0.09,1,0.45,14.88
2359,115.98039467,40.63842162,0.12,1,0.55,13.62
2360,116.67924998,40.24038816,0.12,1,0.59,14.16
2361,115.99849658,40.61132173,0.09,1,0.61,15.72
2362,116.36844808,40.07740971,0.05,1,0.66,13.66
2363,116.27826138,40.44418788,0.11,0,0.49,13.00
2364,116.24739756,40.23001027,0.07,1,0.50,16.34
2365,115.75008672,40.08757540,0.09,1,0.45,4.23
2366,116.64546966,40.46180893,0.12,1,0.66,15.13
2367,116.91136268,40.48447549,0.13,1,0.66,14.21
2368,116.01453355,39.87300710,0.09,0,0.59,15.45
2369,116.82721271,40.17106362,0.12,1,0.60,4.20
2370,116.62219153,40.42268738,0.08,1,0.25,4.70
2371,116.11149806,40.35368004,0.03,1,0.40,14.50
2372,116.25248509,40.28433638,0.11,1,0.59,17.13
2373,116.32350928,40.26419116,0.12,1,0.69,13.49
2374,116.48798993,40.69446953,0.10,1,0.69,4.25
2375,116.37862926,40.29918630,0.05,0,0.61,4.78
2376,116.87763519,40.00601539,0.05,1,0.57,13.63
2377,117.40375938,40.10625798,0.15,1,0.65,4.07
2378,116.94948095,40.79084773,0.09,1,0.77,15.36
2379,116.32016919,40.92320678,0.09,1,0.46,16.60
2380,116.21169425,39.89352181,0.06,1,0.42,14.97
2381,116.71860256,39.82860534,0.11,0,0.49,14.95
2382,116.74364801,40.06040124,0.11,1,0.42,29.81
2383,116.10021215,39.87789366,0.09,1,0.62,13.11
2384,117.16514607,40.35994253,0.09,1,0.63,14.69
2385,116.50957191,40.12804528,0.13,1,0.58,15.76
2386,116.29397067,40.30984561,0.12,0,0.59,14.94
2387,116.52632149,40.03458540,0.08,1,0.46,27.01
2388,116.52686824,39.70650531,0.08,1,0.44,15.05
2389,116.49804896,39.55436892,0.12,1,0.60,4.38
2390,116.62185820,40.10309699,0.10,1,0.28,4.36
2391,116.29885267,40.58745390,0.13,1,0.83,16.28
2392,116.23408624,40.40597065,0.07,1,0.34,16.10
2393,116.64578669,40.16818536,0.09,1,0.64,14.56
2394,116.55987685,40.02134273,0.11,1,0.56,4.55
2395,115.64516799,40.04739006,0.04,1,0.44,15.56
2396,116.73469661,40.56677920,0.03,0,0.44,14.39
2397,116.52518261,40.51975172,0.08,1,0.63,16.36
2398,116.38882326,40.03511327,0.15,0,0.63,14.91
2399,116.32406734,39.75425797,0.07,1,0.32,14.50
2400,116.22414621,40.32316277,0.08,1,0.51,15.04
2401,115.97256114,40.44133804,0.09,1,0.54,15.28
2402,116.93404796,39.87863078,0.08,1,0.55,4.60
2403,116.79063255,39.77349159,0.08,1,0.63,4.26
2404,115.59493655,40.76776002,0.06,1,0.40,14.04
2405,116.22905052,40.64851960,0.08,1,0.54,12.64
2406,116.96849753,39.70079855,0.08,0,0.72,13.92
2407,116.78034014,40.32057799,0.12,1,0.74,14.19
2408,116.82496807,40.36894116,0.18,0,0.61,14.40
2409,115.94327060,39.85695563,0.12,1,0.70,15.07
2410,116.45678575,39.93394517,0.14,1,0.53,13.36
2411,115.62173093,39.87891047,0.07,1,0.50,14.33
2412,116.17811761,40.06559434,0.12,1,0.63,14.43
2413,117.27413468,39.95895014,0.08,1,0.77,4.53
2414,117.12625554,40.86635945,0.06,1,0.58,15.89
2415,116.34114754,40.43775379,0.13,1,0.44,16.37
2416,116.82090320,40.10968672,0.09,1,0.42,4.35
2417,116.22031925,40.37326502,0.15,1,0.70,17.55
2418,116.45502666,40.36266126,0.10,1,0.56,4.45
2419,116.75573320,39.55241700,0.13,0,0.31,30.25
2420,116.49859197,41.01085078,0.10,1,0.58,15.05
2421,116.38680352,40.16651503,0.07,1,0.59,15.29
2422,116.41241570,39.99408106,0.11,1,0.46,14.09
2423,116.52178584,40.69068903,0.13,1,0.64,32.62
2424,116.24111404,40.25015063,0.10,1,0.70,4.64
2425,116.42890416,40.05362177,0.10,1,0.60,15.86
2426,116.26076306,40.01096588,0.11,1,0.68,13.57
2427,116.83679405,40.52299212,0.07,0,0.82,15.40
2428,116.65305485,40.79124247,0.12,1,0.54,16.07
2429,116.87999681,40.56372081,0.07,1,0.53,15.69
2430,116.05642427,40.02340165,0.11,1,0.53,15.65
2431,116.80456982,40.33548560,0.14,1,0.74,4.56
2432,117.01389823,40.54533372,0.05,1,0.72,4.36
2433,116.33588930,40.32341399,0.06,1,0.58,13.33
2434,116.02169056,40.18618627,0.09,1,0.48,13.43
2435,116.62205410,40.39118569,0.08,1,0.56,14.26
2436,115.88256143,40.29167404,0.12,1,0.57,4.04
2437,116.38350049,40.12853015,0.07,1,0.65,14.33
2438,115.64544520,40.09956028,0.10,1,0.47,29.26
2439,116.17826692,40.32169447,0.03,1,0.50,15.28
2440,117.50224742,40.68130813,0.08,0,0.33,14.79
2441,116.08804191,40.35057568,0.10,1,0.34,14.67
2442,116.19031044,40.56513760,0.09,1,0.44,14.15
2443,116.76809917,40.14335741,0.07,0,0.32,4.73
2444,116.35725889,40.01181880,0.12,1,0.37,4.10
2445,116.75523382,39.89781167,0.09,1,0.56,14.14
