1964,116.69478910,40.16309734,0.09,1,0.37,4.66
1965,116.63645719,40.07616546,0.10,1,0.37,13.67
1966,116.39644383,40.30460498,0.08,1,0.56,15.68
1967,116.83225156,40.46078185,0.04,1,0.54,14.74
1968,116.35015798,40.49106141,0.10,1,0.55,13.95
1969,115.99366903,39.69217047,0.13,1,0.70,15.63
1970,115.95981335,40.22955979,0.08,1,0.59,15.66
1971,116.09331484,40.21672392,0.13,1,0.68,16.78
1972,116.40485467,39.87255126,0.14,1,0.69,15.32
1973,117.05888238,40.40671554,0.10,1,0.55,4.71
1974,117.01866265,40.50802588,0.13,1,0.25,31.43
1975,117.06182802,40.28161712,0.09,1,0.52,16.88
1976,116.04893953,40.43984046,0.11,1,0.69,4.18
1977,116.39350074,40.36069886,0.14,0,0.76,14.93
1978,117.47121224,39.71037159,0.11,0,0.79,16.70
1979,116.33309677,40.05148231,0.11,1,0.63,14.23
1980,116.64222568,39.94322992,0.08,1,0.39,14.53
1981,115.71051943,40.46689853,0.09,1,0.67,15.46
1982,116.39592392,40.12135041,0.08,1,0.46,14.33
1983,116.53272319,40.42487782,0.09,1,0.38,15.27
1984,116.19523136,39.93153352,0.16,1,0.51,13.84
1985,116.12009178,40.83581522,0.09,1,0.57,4.11
1986,116.24616421,40.82349302,0.06,0,0.48,13.81
1987,116.41496852,40.72740276,0.06,1,0.42,16.15
1988,117.26374066,40.06414671,0.08,1,0.62,14.72
1989,116.13224046,39.92339357,0.10,1,0.75,14.07
1990,116.92806913,40.42653596,0.13,1,0.43,4.39
1991,116.22912096,40.69975517,0.08,0,0.63,4.94
1992,116.24176649,40.38900031,0.12,1,0.46,33.42
1993,116.86765730,40.25041484,0.08,1,0.66,16.61
1994,116.28498298,39.60188714,0.10,0,0.63,16.53
1995,116.66318527,40.65175799,0.06,1,0.49,27.71
1996,116.26779154,40.13054750,0.11,0,0.69,13.07
1997,116.78031975,40.09971579,0.06,1,0.65,4.68
1998,116.61097744,40.82657847,0.04,0,0.55,4.54
1999,116.79228053,40.22662072,0.05,1,0.77,15.13
2000,116.42784973,40.64213981,0.06,0,0.70,15.77
2001,116.31609903,40.12763753,0.12,1,0.57,15.73
2002,116.59119182,40.26053190,0.09,1,0.72,17.09
2003,115.56276798,40.02845348,0.10,1,0.58,14.25
2004,117.13534076,40.59700220,0.13,0,0.37,14.02
2005,115.75089836,40.75442139,0.01,1,0.67,15.43
2006,116.35024505,40.09421224,0.09,1,0.53,15.62
2007,115.93270265,39.72447013,0.06,1,0.34,14.03
2008,116.21735207,40.37841504,0.04,1,0.83,15.43
2009,116.39205735,40.14020033,0.12,1,0.81,15.55
2010,116.34978764,40.61344922,0.08,1,0.71,4.25
2011,115.93810686,40.74735019,0.12,1,0.70,14.78
2012,116.44091218,40.32705552,0.14,1,0.46,27.63
2013,115.55415811,39.88916158,0.12,0,0.72,15.53
2014,116.43179950,40.01550804,0.08,1,0.32,14.33
2015,116.70870669,40.69605737,0.14,1,0.89,14.98
2016,116.25196148,40.36485894,0.08,1,0.70,4.23
2017,116.34616827,40.44623626,0.08,1,0.80,4.80
2018,116.34794245,40.57110230,0.07,1,0.47,13.22
2019,117.00499901,40.07545933,0.14,1,0.47,15.46
2020,116.41019644,40.25065349,0.05,1,0.29,14.86
2021,116.50776971,39.82117102,0.12,1,0.61,15.02
2022,116.16410576,40.34960613,0.13,1,0.57,12.95
2023,116.71867501,39.98762079,0.09,0,0.62,14.62
2024,116.46145180,40.02444151,0.11,1,0.46,13.95
2025,116.73797880,40.45333108,0.11,1,0.39,4.54
2026,115.38622624,40.32078508,0.07,1,0.69,14.43
2027,116.19110197,39.83066016,0.09,0,0.65,4.21
2028,115.68866667,39.80325899,0.07,1,0.70,4.39
2029,116.89844688,40.90242021,0.06,1,0.60,4.46
2030,115.43814645,40.24074468,0.09,1,0.62,16.44
2031,116.49776461,40.20512946,0.04,1,0.27,16.52
2032,116.18674386,40.21465045,0.14,0,0.69,16.05
2033,116.21362086,39.99123298,0.14,1,0.62,14.72
2034,116.96415978,40.58562914,0.10,1,0.36,15.28
2035,116.92145309,40.73545853,0.15,1,0.56,15.56
2036,116.62743093,40.38895865,0.11,1,0.67,29.03
2037,116.59840323,40.76572209,0.08,1,0.45,15.84
2038,116.80529964,40.05373782,0.08,1,0.49,30.83
2039,116.26826103,40.97654432,0.08,1,0.53,14.03
2040,116.41417021,39.85801499,0.07,0,0.83,4.27
2041,116.30769827,40.24717407,0.11,1,0.55,16.04
2042,116.90090525,39.76331818,0.05,1,0.63,14.73
2043,116.60692246,39.74815104,0.15,1,0.56,15.90
2044,116.96944124,40.38451423,0.12,0,0.72,14.51
2045,116.73141337,40.12203563,0.10,1,0.44,14.89
2046,116.32123549,40.40999580,0.12,1,0.87,4.52
2047,116.55855531,40.33630691,0.12,1,0.54,13.10
2048,116.28379398,40.23322604,0.07,0,0.58,4.41
2049,116.62224050,40.28928524,0.06,0,0.57,15.63
2050,116.78158001,40.22830387,0.17,1,0.82,14.46
2051,116.82477599,40.12546269,0.06,1,0.55,15.46
2052,116.81652956,40.22218370,0.10,1,0.58,15.96
2053,116.45078701,40.20401805,0.10,1,0.49,4.22
2054,116.16052389,40.08033051,0.06,1,0.65,15.49
2055,116.74339704,40.08831490,0.11,1,0.54,13.46
2056,117.18099485,40.54958747,0.09,1,0.69,28.61
2057,115.64169070,41.06756150,0.09,1,0.33,16.09
2058,116.27310372,40.64176257,0.05,0,0.48,14.62
2059,116.52244438,40.30502186,0.11,1,0.71,33.17
2060,117.13264746,39.79168048,0.10,1,0.49,15.15
2061,115.95484571,39.83852395,0.11,1,0.75,14.69
2062,115.98568422,40.68702171,0.10,0,0.63,16.29
2063,116.35881973,40.67465997,0.07,1,0.66,15.08
2064,116.49084813,39.96899806,0.11,1,0.71,14.16
2065,117.27995318,40.03567341,0.14,1,0.64,15.82
2066,116.05539502,40.36759613,0.12,1,0.75,31.40
2067,116.64649813,40.64142046,0.09,1,0.55,13.92
2068,116.40829785,40.73905580,0.08,1,0.64,13.72
2069,116.67768311,40.04340975,0.10,1,0.80,30.83
2070,116.12275602,40.62410424,0.12,1,0.48,16.41
2071,115.89375000,39.99909432,0.12,1,0.69,15.81
2072,117.39591992,39.64592795,0.07,1,0.56,4.67
2073,116.00414049,40.20475615,0.11,1,0.48,4.72
2074,116.06410885,39.75153730,0.10,1,0.34,14.04
2075,116.87440538,40.44069111,0.09,1,0.69,15.30
2076,116.11711446,40.13054241,0.10,1,0.49,14.09
2077,116.71579941,40.19570025,0.07,1,0.50,4.19
2078,116.40081362,40.24721226,0.10,1,0.43,14.41
2079,116.19876870,40.61398303,0.07,1,0.59,14.34
2080,116.37223085,40.01380735,0.10,0,0.82,15.06
2081,115.72071727,39.90178504,0.13,1,0.46,4.74
2082,117.01072456,40.25125587,0.13,1,0.77,4.32
2083,116.35741990,40.58416251,0.11,1,0.53,14.77
2084,117.15983669,40.18829067,0.13,0,0.61,28.56
2085,116.34048898,40.53361602,0.08,1,0.28,15.33
2086,116.30510529,39.90492476,0.06,0,0.70,13.02
2087,116.39056591,40.42649825,0.07,1,0.76,15.04
2088,116.81122136,40.21259288,0.12,1,0.58,14.51
2089,115.81859982,40.31055257,0.10,1,0.57,15.10
2090,116.31261414,39.71375010,0.03,1,0.49,29.54
2091,116.76726330,40.43848122,0.08,1,0.76,15.71
2092,115.94973071,40.57226851,0.12,1,0.51,14.88
2093,116.17941282,40.10248943,0.10,1,0.70,16.64
2094,116.67363322,40.25143904,0.10,1,0.54,16.10
2095,116.81015294,40.14096880,0.07,1,0.46,14.64
2096,115.75681679,39.78394813,0.13,1,0.54,15.21
2097,117.16717540,40.77863853,0.11,1,0.60,13.42
2098,116.98933346,39.60796092,0.15,1,0.39,15.64
2099,116.48840099,40.05687835,0.11,1,0.96,14.06
2100,116.21129997,40.45835680,0.07,0,0.57,4.74
2101,116.63718898,40.30504919,0.09,0,0.69,4.57
2102,116.50778373,40.06478164,0.11,1,0.50,4.46
2103,116.04697238,40.63549883,0.11,1,0.53,15.57
2104,116.11063767,40.11022522,0.13,1,0.62,31.35
2105,116.52156532,39.93600713,0.05,1,0.55,13.77
2106,116.36252968,40.58083258,0.14,1,0.53,15.44
2107,115.91991017,40.18267067,0.08,1,0.58,14.18
2108,117.23138834,40.73835333,0.10,0,0.44,14.50
2109,116.36033795,40.55958713,0.11,0,0.79,30.15
2110,116.95865413,40.59557766,0.11,1,0.36,4.22
2111,116.81078335,40.59440354,0.10,1,0.65,15.56
2112,115.84396359,40.53767927,0.10,1,0.53,14.26
2113,116.24829790,40.38098397,0.15,1,0.49,25.63
2114,115.96719753,40.55056152,0.05,1,0.39,14.60
2115,116.85511914,40.39840053,0.14,1,0.41,4.10
2116,116.98342493,40.30338251,0.10,1,0.61,16.35
2117,116.32122609,40.22095178,0.09,1,0.74,15.02
2118,116.81806812,40.29102411,0.10,1,0.63,28.53
2119,116.80318037,40.35674590,0.17,1,0.59,14.81
2120,116.00843580,40.54053026,0.10,0,0.72,15.29
2121,117.08255631,41.07518601,0.07,1,0.28,16.70
2122,117.16876587,40.56731033,0.11,1,0.64,13.91
2123,116.07359178,40.03387873,0.06,1,0.60,15.84
2124,116.86475162,40.34818343,0.16,1,0.29,15.77
2125,116.66395724,40.03644374,0.09,1,0.55,27.63
2126,116.28743004,39.78529756,0.14,0,0.65,16.32
2127,116.88899771,40.06565077,0.12,1,0.41,14.95
2128,115.97072898,40.18099907,0.09,1,0.40,16.48
2129,116.17057755,40.43663028,0.12,1,0.54,14.71
2130,116.40578085,40.33616478,0.12,1,0.48,13.94
2131,116.08963426,40.86289179,0.06,1,0.83,4.47
2132,116.11149518,39.91709342,0.13,1,0.83,4.64
2133,116.74326415,39.89947657,0.12,0,0.43,14.22
2134,117.13249286,40.03305612,0.05,0,0.38,4.56
2135,115.89026800,40.58863424,0.11,0,0.59,14.48
2136,117.03563349,40.68647506,0.15,1,0.67,14.66
2137,116.50289403,40.02996039,0.09,1,0.53,13.50
2138,116.04490211,40.00558198,0.11,1,0.56,14.43
2139,116.37198925,39.79400020,0.08,0,0.40,14.64
2140,116.64138854,40.31752529,0.06,1,0.65,15.14
2141,115.37511993,40.76356934,0.12,1,0.49,13.22
2142,116.89522301,39.90067054,0.07,1,0.64,4.37
2143,116.77250275,40.00314640,0.07,1,0.56,25.24
2144,116.51337221,40.20498363,0.15,1,0.59,12.86
2145,115.80600826,39.98731820,0.10,0,0.52,13.45
2146,116.46085276,40.06129740,0.07,0,0.84,13.92
2147,116.01872586,40.65061677,0.08,1,0.48,13.53
2148,116.37836911,40.41752017,0.07,1,0.81,15.57
2149,116.17680342,40.26890678,0.10,1,0.58,14.00
2150,116.22188496,40.44921839,0.08,1,0.49,15.70
2151,117.22122069,40.29609484,0.10,1,0.55,15.82
2152,116.71817299,40.05888902,0.09,1,0.40,4.12
2153,116.67987214,40.36234652,0.14,1,0.56,4.02
2154,116.27984985,39.74381244,0.10,1,0.46,13.31
2155,116.15579998,39.99951847,0.13,1,0.58,14.55
2156,116.32627167,40.46555562,0.09,1,0.42,14.92
2157,116.47699162,40.73241341,0.03,1,0.78,14.25
2158,116.70036884,40.04450513,0.11,1,0.55,5.24
2159,116.97567987,40.03798266,0.11,1,0.50,27.72
2160,116.53132771,40.28901248,0.07,1,0.28,4.12
2161,116.47121686,40.59090011,0.13,1,0.58,15.18
2162,116.66460255,40.74475078,0.13,0,0.42,32.76
2163,115.96222769,40.43837643,0.10,1,0.52,4.42
2164,115.67433547,40.56438788,0.06,1,0.54,16.11
2165,116.44898412,39.78443573,0.13,0,0.47,15.67
2166,116.66500330,40.05318877,0.07,1,0.65,14.83
2167,116.25314704,40.20062757,0.11,0,0.43,14.21
2168,117.23766766,40.31468272,0.09,1,0.64,14.84
2169,116.45253247,40.14252114,0.12,1,0.61,26.00
2170,117.15027160,39.60989311,0.12,1,0.59,15.90
2171,116.28987840,40.65914614,0.10,1,0.65,15.22
2172,116.52626133,40.31410742,0.09,1,0.68,4.04
2173,116.53960005,40.20377732,0.17,0,0.66,15.06
2174,116.57140071,40.60162879,0.04,1,0.52,15.87
2175,116.97526791,40.03666386,0.13,1,0.53,12.91
2176,116.23209030,40.42768550,0.07,1,0.60,14.39
2177,116.80132525,39.96075293,0.10,1,0.51,4.66
2178,117.44709195,40.29163468,0.13,1,0.50,29.10
2179,116.15930728,40.01478516,0.07,1,0.49,16.92
2180,115.89006637,40.97833846,0.12,1,0.53,15.49
2181,116.68874710,39.93080877,0.15,0,0.37,14.98
2182,116.97152374,40.36915023,0.12,1,0.59,15.64
2183,115.96250341,39.87715574,0.17,1,0.72,4.62
2184,116.69443559,40.34786685,0.10,1,0.37,14.82
2185,116.67026841,40.40979376,0.06,1,0.71,4.59
2186,116.70693688,40.39810613,0.13,1,0.26,28.46
2187,116.27056095,40.14578943,0.08,1,0.89,14.80
2188,116.35844853,40.86958115,0.11,1,0.37,4.67
2189,116.00606648,40.30632938,0.16,1,0.48,14.55
2190,116.68461579,39.88791728,0.06,1,0.67,15.27
2191,116.44005301,39.58908038,0.13,1,0.42,15.05
2192,116.73930506,39.60983147,0.13,1,0.65,17.12
2193,116.08089187,40.60460833,0.09,1,0.56,4.41
2194,116.29187696,40.56456114,0.11,1,0.48,14.18
2195,116.21617717,40.01588010,0.02,1,0.61,15.68
2196,116.26698771,40.69363763,0.14,0,0.55,14.42
2197,116.21362846,39.85507675,0.09,1,0.66,4.65
2198,116.12896273,40.10657721,0.13,0,0.44,15.28
2199,116.45090885,39.94537905,0.06,1,0.72,16.84
2200,116.19668138,40.76263326,0.10,1,0.62,4.61
2201,116.51205806,40.03058078,0.12,1,0.53,13.40
2202,116.65693815,39.73491748,0.14,0,0.74,4.22
2203,116.28754578,40.00203649,0.11,1,0.54,14.03
2204,116.56084784,39.88523110,0.13,1,0.63,30.07
2205,115.99397796,40.05741815,0.12,0,0.60,14.38
2206,116.87985857,40.05336067,0.14,0,0.54,15.95
2207,116.67924890,39.61175796,0.12,1,0.57,14.77
2208,116.16697379,39.61200440,0.15,1,0.53,14.11
2209,116.98069794,40.47859022,0.08,1,0.51,15.79
2210,116.80165488,39.92675868,0.14,1,0.57,14.26
2211,116.12056473,40.51899176,0.09,1,0.53,4.40
2212,115.92429698,39.90356373,0.09,1,0.47,4.49
2213,117.35457490,40.99577499,0.11,1,0.48,15.92
2214,116.72786700,39.90835462,0.09,1,0.59,16.02
2215,116.89002464,40.13719103,0.06,1,0.47,15.23
2216,115.92981362,40.02078165,0.10,1,0.43,4.64
2217,116.39250211,40.11941739,0.02,1,0.43,4.55
2218,117.09738400,40.55092333,0.10,0,0.55,15.70
2219,116.02989929,39.48410770,0.11,1,0.58,15.27
2220,116.26517700,39.91305788,0.13,1,0.47,14.66
2221,116.35556841,40.30232394,0.06,1,0.64,4.40
2222,116.10458091,40.60813054,0.10,1,0.85,14.53
2223,116.17944302,40.12392168,0.10,0,0.22,15.93
2224,116.51953637,40.19941511,0.11,1,0.52,15.10
2225,117.15051571,40.02304144,0.14,1,0.49,29.48
2226,116.39796496,39.95132174,0.13,0,0.51,4.47
2227,117.45682499,39.52328816,0.14,1,0.63,28.21
2228,116.18367334,40.58776581,0.06,1,0.51,17.19
2229,116.59365461,40.24470477,0.11,0,0.30,32.40
2230,116.16971197,40.21501410,0.16,1,0.47,14.58
2231,116.03126521,40.21441349,0.09,0,0.39,15.94
2232,115.70016587,40.19719420,0.07,0,0.55,15.31
2233,116.50316120,40.57712933,0.12,1,0.50,18.21
2234,116.66398419,39.75786737,0.09,1,0.65,14.26
2235,116.40814428,40.32418813,0.08,1,0.46,14.61
2236,116.48669369,40.22676753,0.13,1,0.39,4.96
2237,116.63851826,40.82329435,0.14,1,0.48,12.87
2238,115.71293340,39.61232471,0.12,1,0.47,14.88
2239,116.33167728,40.17076601,0.13,1,0.35,16.10
2240,116.50781733,40.31577078,0.09,1,0.48,5.18
2241,116.65682031,39.85423626,0.09,1,0.66,4.57
2242,116.98853736,40.89383705,0.14,1,0.71,15.58
2243,116.24705266,40.21204231,0.08,0,0.33,14.38
2244,117.19907017,40.22777036,0.13,0,0.70,14.75
2245,116.18026155,40.12790545,0.10,1,0.65,14.98
2246,116.04081501,39.60765429,0.14,1,0.55,15.85
2247,116.59604288,40.01637394,0.12,1,0.60,15.65
2248,116.07674731,39.97943082,0.11,1,0.59,15.85
2249,116.99439420,40.10191197,0.14,1,0.57,14.99
2250,116.30943476,39.83885710,0.09,1,0.61,17.00
2251,116.89505515,40.14628562,0.06,1,0.73,4.81
2252,116.64807540,39.94391428,0.11,1,0.40,15.03
2253,116.36836207,40.33884393,0.07,0,0.54,17.04
2254,116.56394985,40.86754691,0.12,1,0.49,15.23
2255,115.98929189,39.84419756,0.09,1,0.20,4.20
2256,116.70333330,40.50866362,0.07,1,0.58,14.88
2257,116.58752743,40.53966115,0.07,1,0.38,15.10
2258,116.48773075,39.99484223,0.12,1,0.60,4.50
2259,116.49866434,40.19002796,0.16,0,0.38,30.97
2260,116.83839496,40.09954534,0.09,1,0.54,15.39
2261,116.66111849,40.30719413,0.17,1,0.58,4.43
2262,116.67219934,40.69076937,0.06,1,0.54,14.61
2263,116.31421298,40.20339662,0.11,1,0.53,14.84
2264,115.85803734,40.10451858,0.12,1,0.49,13.61
2265,115.88778789,40.47412165,0.10,1,0.60,5.02
2266,116.41070480,40.31604832,0.13,1,0.64,14.27
2267,116.67171125,40.27706044,0.13,1,0.43,16.20
2268,116.39249018,40.53826780,0.14,1,0.48,32.70
2269,117.25696364,40.25160564,0.08,1,0.28,4.77
2270,116.49883067,40.09820230,0.07,1,0.85,14.68
2271,116.73618101,40.32459039,0.13,0,0.50,14.00
2272,116.94706047,40.68559109,0.10,0,0.55,13.84
2273,116.91103191,40.19828292,0.16,1,0.57,14.51
2274,116.18112701,40.09334124,0.08,1,0.59,15.46
2275,116.92808390,40.08347306,0.11,1,0.46,30.53
2276,116.25087763,40.44782060,0.13,1,0.53,4.22
2277,116.16084755,40.07606142,0.09,1,0.71,14.12
2278,116.47553213,40.03569239,0.12,1,0.70,15.81
2279,116.61300569,40.59127293,0.12,1,0.41,13.70
2280,116.43462621,40.08001507,0.08,1,0.54,4.19
2281,116.48413411,40.33934972,0.10,1,0.63,15.62
2282,116.17015744,40.12384108,0.05,1,0.69,15.26
2283,116.41957045,40.28535336,0.08,1,0.67,14.69
2284,115.95004431,40.52855305,0.09,1,0.45,4.39
2285,116.75599042,40.26922788,0.05,0,0.61,15.95
2286,116.82003705,40.00485817,0.13,1,0.59,14.45
2287,116.10205761,39.81675466,0.12,1,0.59,13.79
2288,115.95209028,40.67870949,0.09,1,0.74,18.26
2289,116.44579237,40.41524424,0.03,1,0.66,17.31
2290,116.20038722,40.05263850,0.01,0,0.59,30.71
2291,116.71711006,40.46981415,0.12,0,0.59,16.21
2292,116.80180878,40.34564304,0.09,1,0.60,25.16
2293,116.35976899,39.56096603,0.14,1,0.63,14.34
2294,116.12910197,40.58222109,0.10,1,0.54,13.23
2295,116.48045795,40.45410441,0.10,1,0.48,14.48
2296,115.96859329,40.33774906,0.08,1,0.54,14.78
2297,116.18996280,40.46463672,0.12,1,0.41,14.63
2298,116.34537506,40.08899422,0.09,1,0.54,15.25
2299,116.99510951,40.43991081,0.04,1,0.61,4.62
2300,116.25995657,40.29169229,0.09,0,0.47,15.36
2301,116.89249324,40.08606825,0.14,1,0.51,31.07
2302,116.44135595,40.32384506,0.17,1,0.64,16.66
2303,116.50956539,39.84223935,0.06,1,0.46,4.15
2304,117.07181058,40.59535337,0.10,0,0.56,15.58
2305,116.50517660,40.13237388,0.07,1,0.57,33.49
2306,116.19915578,40.20644156,0.12,1,0.61,14.52
2307,116.31460190,40.29999991,0.07,1,0.73,4.33
2308,115.92901757,40.64688776,0.07,1,0.40,15.68
2309,116.50649669,40.29515271,0.06,1,0.51,14.36
2310,116.78134080,40.46109330,0.08,1,0.67,16.24
2311,115.99039779,40.73171475,0.15,1,0.51,15.21
2312,115.88235230,40.09758351,0.06,1,0.58,15.38
2313,115.88785068,40.79228692,0.10,1,0.39,4.55
2314,116.56016566,40.64690568,0.11,1,0.88,15.19
2315,116.89260495,39.51135929,0.14,0,0.38,16.19
2316,116.28219142,40.30819547,0.11,1,0.54,13.89
2317,115.86991819,40.59290381,0.11,0,0.83,14.23
2318,116.93234577,40.02769849,0.08,1,0.55,15.18
2319,116.32306611,40.09954960,0.11,1,0.69,14.68
2320,115.84819481,40.33270765,0.13,1,0.08,13.91
2321,116.80632527,39.69844775,0.11,1,0.55,14.71
2322,116.98129599,40.54006998,0.13,0,0.70,16.58
2323,116.24444967,39.81860108,0.09,1,0.49,4.30
2324,116.90733717,40.33141761,0.10,0,0.44,14.00
2325,117.02359787,40.48732844,0.09,1,0.45,13.80
2326,116.25402017,40.58417085,0.09,1,0.77,14.55
2327,116.80724366,39.87486340,0.09,1,0.36,15.54
2328,116.73752574,40.70761025,0.08,0,0.58,15.00
2329,116.66612830,40.26372947,0.12,1,0.71,4.35
2330,117.03237310,40.53659494,0.08,1,0.49,4.51
2331,116.60889081,40.27630031,0.08,1,0.45,30.82
2332,117.42456033,41.02748013,0.09,1,0.62,15.00
2333,116.65664563,40.30078186,0.09,1,0.69,14.92
2334,116.80863336,39.72286333,0.12,1,0.50,32.19
2335,116.42584483,40.24288117,0.07,0,0.60,4.40
2336,117.16505941,40.46410053,0.11,1,0.14,13.42
2337,115.48913016,39.96918197,0.14,1,0.57,14.56
2338,115.80310719,40.30303403,0.09,1,0.80,4.44
2339,117.13570624,40.30425474,0.13,1,0.38,15.54
2340,116.36624985,40.34018244,0.06,1,0.37,4.49
2341,116.71016541,40.10276573,0.10,1,0.72,13.33
2342,116.68722431,40.11433519,0.07,1,0.48,16.49
2343,117.18206085,40.36820062,0.08,1,0.46,32.77
2344,116.10603792,40.29750303,0.11,1,0.41,4.19
2345,116.40834541,39.93369250,0.11,1,0.34,17.02
2346,116.55833676,40.60831760,0.11,1,0.85,13.91
2347,116.64357962,40.41442155,0.12,1,0.61,14.99
2348,116.18396752,40.89337207,0.12,1,0.61,15.50
2349,115.46558229,40.62532919,0.13,1,0.48,14.66
2350,116.84895681,40.49746737,0.10,0,0.58,15.27
2351,115.60017501,40.44376281,0.10,1,0.60,15.39
2352,117.02343295,39.89939906,0.13,1,0.52,4.76
2353,115.60467929,40.57762380,0.12,1,0.69,14.94
2354,116.96205928,40.12102383,0.13,1,0.54,17.01
2355,116.22104485,40.33986303,0.10,1,0.45,28.37
2356,116.49718614,39.99584007,0.07,1,0.59,28.58
2357,116.35893557,40.22437710,0.08,0,0.60,15.32
2358,116.50943674,39.48210907,0.17,1,0.66,13.32
2359,116.56809172,40.54460010,0.06,0,0.56,14.26
2360,116.43243409,40.07784869,0.10,1,0.53,15.38
2361,116.40892489,40.07911810,0.10,0,0.62,13.96
2362,117.02499826,40.56482160,0.03,1,0.58,29.72
2363,116.41301620,40.51584706,0.06,0,0.62,15.51
2364,116.79591978,40.63891130,0.06,1,0.76,15.95
2365,117.22404128,40.10874244,0.05,1,0.40,14.31
2366,117.08887961,40.01204338,0.10,1,0.39,4.61
2367,115.43008343,40.85177239,0.10,0,0.66,4.36
2368,117.23987398,39.66897448,0.07,0,0.39,16.21
2369,116.79094966,39.68217193,0.11,1,0.32,13.48
2370,116.53544788,40.43979582,0.07,1,0.74,15.06
2371,116.12466622,40.31599347,0.12,0,0.65,15.18
2372,116.26087630,40.95110553,0.07,1,0.51,28.76
2373,116.50870886,40.22149366,0.10,1,0.73,16.28
2374,117.14075457,40.17612951,0.07,1,0.47,16.39
2375,116.80392610,40.26649374,0.10,1,0.48,14.60
2376,116.05563366,40.29768440,0.07,1,0.50,4.26
2377,116.23229681,39.87889980,0.11,1,0.78,13.44
2378,116.54296275,39.58584790,0.10,1,0.75,16.09
2379,116.28013593,40.19446695,0.09,1,0.71,4.50
2380,116.63033099,40.57058598,0.02,1,0.57,14.63
2381,115.99347356,40.77242365,0.10,1,0.47,14.86
2382,115.91310233,39.93553717,0.12,1,0.51,14.58
2383,115.57736353,40.33742180,0.10,1,0.34,17.35
2384,116.62974382,39.90904392,0.08,1,0.72,13.75
2385,116.26260107,40.21131150,0.10,1,0.35,14.18
2386,116.68080204,40.01735980,0.07,1,0.20,15.66
2387,116.65505776,39.84600189,0.14,1,0.44,16.46
2388,116.74062576,40.33831864,0.13,0,0.56,28.17
2389,117.19065935,40.19119481,0.13,0,0.37,14.40
2390,116.13928162,39.87866038,0.09,1,0.81,14.09
2391,116.82884976,40.03959068,0.14,1,0.55,13.77
2392,116.29749956,39.75407720,0.13,1,0.55,4.56
2393,116.40055660,40.50100467,0.13,1,0.46,13.92
2394,117.08331176,40.15462956,0.06,1,0.24,14.18
2395,115.86610276,40.04370554,0.07,1,0.43,15.46
2396,115.94434287,40.19603910,0.07,1,0.56,29.13
2397,116.44630361,40.29465257,0.10,1,0.57,29.43
2398,116.01641855,39.69508714,0.05,1,0.43,15.50
2399,116.83744554,39.91247894,0.07,1,0.71,15.69
2400,116.59297228,40.41249551,0.12,1,0.62,13.66
2401,116.99567529,40.87058802,0.14,1,0.50,4.54
2402,116.71795883,39.85669350,0.13,0,0.56,13.55
2403,116.90993096,41.02603730,0.09,1,0.64,15.99
2404,116.69179095,40.16923734,0.13,1,0.64,15.54
2405,116.83167324,40.32331778,0.13,1,0.62,4.70
2406,116.87504616,40.40682181,0.10,1,0.56,14.15
2407,116.25352429,40.38319638,0.07,1,0.71,4.73
2408,116.87691038,40.26299011,0.12,1,0.51,14.49
2409,116.80645346,40.29561646,0.10,1,0.61,4.52
2410,117.07143825,40.24373685,0.12,0,0.39,14.22
2411,116.23915899,40.38793431,0.16,0,0.56,14.26
2412,115.82566520,40.03260530,0.10,1,0.37,16.00
2413,116.36213180,40.30530816,0.09,1,0.34,14.88
2414,116.24833079,40.23440743,0.07,0,0.32,4.42
2415,116.46490992,40.10966702,0.11,1,0.47,32.54
2416,116.62277241,40.24546181,0.12,1,0.72,15.14
2417,116.69520514,40.57642589,0.11,1,0.57,14.18
2418,116.69327327,40.37730249,0.10,1,0.53,4.08
2419,117.28115355,39.50396176,0.08,1,0.34,14.99
2420,116.69093277,40.29513082,0.09,1,0.57,15.47
2421,116.01331718,40.80079366,0.11,1,0.55,17.46
2422,116.64932898,40.18028459,0.15,0,0.53,3.87
2423,116.35659375,40.37458465,0.12,1,0.61,32.03
2424,116.04374038,40.50422737,0.11,1,0.68,13.92
2425,116.75471369,40.09705338,0.14,1,0.24,16.13
2426,116.38385998,40.01487445,0.10,1,0.55,4.88
2427,116.19256292,40.34615507,0.16,1,0.53,13.56
2428,116.46106942,40.39586293,0.07,0,0.53,15.23
2429,116.44253904,39.71921713,0.12,1,0.57,4.78
2430,116.26820362,40.55254387,0.05,1,0.55,15.34
2431,116.49061173,40.07629869,0.10,0,0.64,15.36
2432,116.49262951,40.48307246,0.13,1,0.59,30.82
2433,116.65592221,40.20743844,0.06,1,0.67,15.67
2434,116.29980747,40.31285161,0.10,1,0.50,15.08
2435,116.83099093,40.73247937,0.13,1,0.51,15.43
2436,116.52362565,40.09303232,0.14,0,0.57,14.66
2437,116.26199644,40.56344604,0.07,0,0.58,13.99
2438,115.56266346,39.59138206,0.12,1,0.57,13.62
2439,116.75500484,40.59594143,0.13,0,0.59,4.74
2440,116.62216877,40.12650101,0.06,1,0.46,4.76
2441,116.67463054,40.18420341,0.08,1,0.71,4.34
2442,115.96007564,40.28621559,0.12,1,0.60,5.04
2443,116.43875934,39.83559229,0.03,1,0.43,15.32
2444,116.10882008,40.19979010,0.12,1,0.41,4.50
2445,116.41704851,40.26050940,0.08,1,0.20,13.61
