1964,116.99495152,40.67295937,0.06,1,0.33,15.62
1965,116.03050619,39.70327042,0.10,1,0.52,15.30
1966,116.50329548,40.54298966,0.09,1,0.74,14.30
1967,116.57214163,40.66699084,0.08,0,0.49,15.91
1968,116.24358256,40.42927641,0.13,0,0.55,14.20
1969,116.39781987,40.15759907,0.10,1,0.68,4.60
1970,116.76871076,39.60770757,0.13,1,0.41,15.28
1971,116.27832703,40.22432755,0.10,1,0.44,3.95
1972,116.33377208,40.59085177,0.09,0,0.51,4.67
1973,116.76359242,40.45458071,0.09,1,0.58,4.61
1974,116.51901689,39.92276246,0.12,1,0.43,14.89
1975,116.65215408,40.28365298,0.10,1,0.77,17.00
1976,116.33126601,40.39257914,0.11,1,0.57,16.20
1977,116.90717398,40.67603574,0.14,1,0.79,13.78
1978,116.81219647,40.14844845,0.11,0,0.40,17.07
1979,115.98253972,40.04501154,0.16,0,0.72,14.59
1980,116.38857828,40.07281917,0.11,1,0.74,12.43
1981,115.70372159,40.63376190,0.06,1,0.46,14.60
1982,115.77829634,40.65927180,0.08,0,0.74,14.52
1983,116.40145124,40.23127184,0.10,1,0.48,14.06
1984,116.57848870,40.25133334,0.08,1,0.49,15.29
1985,115.48496225,40.72515693,0.06,1,0.57,4.71
1986,116.74300737,40.58745010,0.14,1,0.53,4.43
1987,116.77065611,40.27266587,0.13,1,0.46,13.47
1988,116.64336815,40.39346170,0.11,0,0.44,4.31
1989,116.79163128,40.47621519,0.12,1,0.54,16.87
1990,116.85669594,39.73509670,0.04,1,0.75,13.85
1991,116.64113144,39.93191818,0.11,1,0.33,4.36
1992,116.57457271,39.85113299,0.12,0,0.57,15.72
1993,116.82033842,39.60733310,0.08,1,0.54,5.10
1994,116.51643667,39.61852332,0.16,1,0.56,15.80
1995,117.19527661,40.18387955,0.12,1,0.58,14.64
1996,116.23086417,40.23776776,0.08,1,0.56,14.16
1997,116.30670510,40.08425910,0.12,1,0.46,27.96
1998,116.66414278,40.53573349,0.09,1,0.44,4.19
1999,116.41473738,40.73399274,0.09,1,0.62,15.22
2000,116.41785667,39.71169445,0.07,0,0.63,15.45
