1964,117.35887746,40.73111680,0.10,1,0.53,3.99
1965,116.88048774,40.40767690,0.12,1,0.51,15.98
1966,116.81971928,39.92147401,0.11,1,0.46,4.61
1967,117.37633496,40.54081331,0.12,1,0.48,28.64
1968,116.93639373,40.48902959,0.08,1,0.77,12.36
1969,116.95108414,40.57035476,0.12,1,0.57,31.67
1970,116.92459552,40.49668444,0.06,1,0.43,16.16
1971,116.48284841,39.84753643,0.13,0,0.66,29.65
1972,116.75247088,40.66209539,0.14,1,0.83,5.02
1973,116.66700632,40.63249792,0.09,1,0.63,15.24
1974,117.40737976,40.59332201,0.11,1,0.67,15.49
1975,116.69789790,39.80353182,0.08,1,0.52,14.30
1976,117.37565072,40.69457464,0.11,1,0.34,14.57
1977,116.99130501,40.54055141,0.10,1,0.51,15.84
1978,116.98854479,40.49410090,0.10,1,0.54,14.93
1979,116.91807076,40.49913075,0.13,0,0.72,4.44
1980,116.67252033,40.70554693,0.13,1,0.46,15.46
1981,116.89898676,40.27653779,0.12,1,0.39,13.79
1982,116.98654339,40.52509317,0.12,1,0.59,12.31
1983,116.94468772,40.53419025,0.14,1,0.60,15.65
1984,116.97338697,40.52518497,0.09,1,0.28,12.80
1985,116.46409621,41.01401968,0.10,1,0.59,15.24
1986,116.59509825,39.73761699,0.13,1,0.62,4.64
1987,116.49713738,41.02652858,0.15,0,0.56,14.46
1988,116.39690192,39.94988960,0.14,1,0.42,15.37
1989,116.99886916,40.46178345,0.13,1,0.73,14.18
1990,116.45149513,41.04530734,0.05,1,0.56,14.19
1991,116.89206016,40.46612704,0.11,0,0.43,14.84
1992,117.02912247,40.48201977,0.06,1,0.64,16.22
1993,116.81573580,40.43388160,0.08,0,0.55,4.68
1994,117.02091212,40.47025566,0.07,0,0.56,4.37
1995,116.76733814,40.44856832,0.07,1,0.69,14.97
1996,116.76096287,40.50019060,0.13,1,0.38,4.80
1997,117.25083558,40.75010785,0.06,0,0.65,14.68
1998,117.10123298,40.14808209,0.04,1,0.43,15.69
1999,116.50089678,41.02785956,0.07,1,0.47,14.13
2000,116.77046654,40.82772148,0.11,0,0.52,14.22
2001,117.27059619,40.52627437,0.08,1,0.68,4.67
2002,117.25358402,40.62962683,0.06,1,0.60,14.07
2003,116.78832701,40.75239667,0.12,1,0.47,4.55
2004,117.04241455,40.46291440,0.08,1,0.74,14.42
2005,117.09092797,40.56423671,0.13,1,0.29,4.78
2006,115.62304694,40.08692473,0.09,1,0.61,13.81
2007,117.08524052,40.56967204,0.15,1,0.49,16.61
2008,117.38375655,40.60241984,0.01,1,0.65,15.01
2009,117.30863109,40.55393435,0.15,1,0.58,4.38
2010,115.51301066,40.72538668,0.11,1,0.47,15.64
2011,117.42623857,40.72402979,0.09,1,0.66,15.11
2012,115.51030429,40.74190408,0.10,1,0.75,29.69
2013,115.50268955,40.75883295,0.13,1,0.67,28.70
2014,117.05328983,40.51622399,0.09,0,0.36,15.95
2015,116.69077724,40.56762772,0.11,1,0.62,14.59
2016,117.01567279,40.56260287,0.08,1,0.41,13.53
2017,116.73469963,40.59333971,0.10,1,0.40,14.99
2018,116.98676181,40.52608483,0.13,1,0.27,16.81
2019,115.60569381,40.98600023,0.11,1,0.41,14.60
2020,116.79652900,40.60007450,0.13,1,0.74,15.01
2021,115.45676256,40.98807813,0.03,1,0.92,3.93
2022,117.19219555,40.50345712,0.09,1,0.64,15.75
2023,116.55352822,40.87272293,0.13,1,0.66,13.81
2024,116.72033652,40.53970202,0.08,1,0.53,14.10
2025,116.61796346,40.80611303,0.12,0,0.57,14.33
2026,116.57416925,40.81568637,0.10,1,0.65,14.29
2027,115.49313609,40.28461167,0.09,0,0.47,15.33
2028,117.09725584,40.68950361,0.13,1,0.46,15.46
2029,116.98452625,40.56853851,0.10,1,0.61,15.62
2030,115.50474439,41.00047727,0.08,1,0.40,14.17
2031,117.39677887,40.64659014,0.10,1,0.77,4.46
2032,117.04452315,40.70374361,0.06,1,0.52,15.63
2033,115.62448128,40.95031760,0.08,1,0.54,14.19
2034,117.09013518,40.60250077,0.06,1,0.50,4.90
2035,117.26983351,40.53092852,0.15,0,0.51,16.87
2036,117.39364916,40.69783007,0.09,1,0.48,14.56
2037,117.18571184,40.41130457,0.09,1,0.42,14.21
2038,116.69057724,40.82236970,0.12,1,0.72,13.50
2039,116.68528249,40.84720252,0.09,1,0.30,15.78
2040,116.83363587,40.54725618,0.14,1,0.53,14.13
2041,116.55377017,40.77881433,0.11,1,0.60,13.01
2042,116.91252613,40.54401676,0.08,1,0.63,13.98
2043,116.96891476,40.57386471,0.14,1,0.55,15.43
2044,117.32178313,40.57289097,0.10,1,0.76,32.67
2045,116.74645210,40.90079673,0.10,0,0.56,28.72
2046,115.64785397,40.93581391,0.09,0,0.51,14.86
2047,116.94389346,40.39813459,0.11,1,0.44,5.12
2048,115.87899430,39.99697599,0.07,1,0.64,4.58
2049,116.92140191,40.02788563,0.06,1,0.48,14.96
2050,116.89990471,40.42826188,0.14,1,0.66,15.74
2051,115.50951540,40.37625563,0.08,0,0.79,33.07
2052,115.59219802,40.90075557,0.13,1,0.54,14.72
2053,117.20669721,40.64802925,0.10,0,0.71,13.94
2054,117.07542043,40.72626121,0.11,1,0.45,4.51
2055,117.28271296,40.56228403,0.05,1,0.60,14.91
2056,115.66663491,40.82678482,0.15,1,0.53,15.65
2057,116.55563380,40.73620861,0.13,1,0.84,16.36
2058,116.97529034,40.54275944,0.07,0,0.48,13.51
2059,117.05861743,40.48383452,0.10,1,0.57,4.88
2060,117.20790768,40.43675485,0.11,1,0.73,4.22
2061,117.01871601,40.56395365,0.11,1,0.45,4.94
2062,117.04577383,40.51419859,0.14,1,0.66,14.16
2063,116.92849089,40.59399166,0.07,0,0.68,15.96
2064,116.93908643,40.59591528,0.09,0,0.46,4.67
2065,116.95014225,40.48158449,0.12,1,0.33,15.89
2066,116.93730837,40.58720121,0.10,1,0.64,4.50
2067,117.36613661,40.56460639,0.11,1,0.55,13.39
2068,116.99704467,40.58755904,0.08,1,0.47,15.69
2069,116.56620796,40.43672476,0.09,1,0.64,4.60
2070,116.88451693,40.59342633,0.03,0,0.55,30.85
2071,116.99923750,40.57416532,0.11,1,0.65,16.08
2072,117.06733421,40.64368973,0.08,0,0.49,4.46
2073,116.91379930,40.53782533,0.15,1,0.52,16.42
2074,117.00322117,40.60045033,0.15,1,0.56,14.01
2075,116.91741887,40.56603125,0.12,1,0.45,4.42
2076,117.03797457,40.51887795,0.12,1,0.49,16.04
2077,117.40503580,40.54970614,0.17,1,0.49,15.26
2078,116.93223254,40.54549946,0.06,1,0.71,16.23
2079,117.02155308,40.57600573,0.14,1,0.62,16.54
2080,116.88191666,40.50986364,0.08,1,0.46,4.65
2081,117.29683829,40.59977301,0.15,1,0.62,15.55
2082,117.19343888,40.57828452,0.12,1,0.45,15.48
2083,116.89291770,40.59763752,0.13,1,0.48,14.40
2084,116.73952518,40.53789854,0.03,1,0.38,13.92
2085,115.57359261,40.93652784,0.10,1,0.28,14.23
2086,117.00550273,40.53890209,0.12,1,0.69,16.31
2087,117.03845755,40.49218933,0.07,1,0.33,15.92
2088,117.04772111,40.62135480,0.12,1,0.54,33.59
2089,117.05450564,40.61885100,0.07,1,0.41,17.11
2090,117.31211624,40.62683274,0.06,1,0.62,4.30
2091,116.97645305,40.55859938,0.12,0,0.47,4.20
2092,117.08880411,40.63268630,0.11,0,0.67,29.62
2093,117.04205320,40.56514832,0.09,0,0.74,14.82
2094,116.78903980,40.62110756,0.16,1,0.83,15.61
2095,117.03908549,40.59441360,0.10,1,0.58,14.69
2096,117.03156580,40.60093436,0.08,1,0.62,13.84
2097,117.07043680,40.58422622,0.06,1,0.67,14.09
2098,117.04134053,40.57267934,0.12,0,0.66,15.63
2099,117.29404911,40.53723910,0.08,0,0.46,4.31
2100,117.00180817,40.62214259,0.11,1,0.74,15.03
2101,116.96490637,40.62979352,0.11,1,0.30,14.44
2102,116.99797516,40.57663241,0.10,1,0.41,4.13
2103,115.91512305,40.04666955,0.08,0,0.45,14.90
2104,116.55000168,40.66274089,0.08,1,0.55,14.24
2105,117.07902108,40.58487449,0.09,0,0.36,14.74
2106,117.05064496,40.57413187,0.10,1,0.65,15.19
2107,117.41001697,40.69837817,0.07,1,0.34,14.10
2108,117.08929388,40.56950947,0.09,1,0.76,16.60
2109,117.04180495,40.46751822,0.14,1,0.37,31.49
2110,117.10289779,40.62509757,0.13,1,0.59,13.76
2111,117.06741142,40.53570099,0.11,1,0.72,3.87
2112,117.01859394,40.52512095,0.08,1,0.55,13.54
2113,117.04285547,40.55790106,0.10,1,0.56,32.43
2114,116.98790352,40.57493293,0.08,1,0.70,15.34
2115,117.03996979,40.56624610,0.12,1,0.63,16.67
2116,117.08190385,40.60657258,0.08,0,0.39,14.09
2117,117.10119693,40.56088735,0.11,0,0.52,15.86
2118,117.07314793,40.52106150,0.08,1,0.76,17.24
2119,117.06749540,40.59647004,0.13,1,0.50,15.52
2120,117.05716672,40.53877515,0.12,1,0.68,15.27
2121,117.00411903,40.58741913,0.12,0,0.35,14.77
2122,116.81009479,40.81695434,0.09,1,0.51,4.48
2123,116.72555806,40.55669933,0.13,1,0.69,15.66
2124,116.92358347,40.51310209,0.09,1,0.43,15.98
2125,117.03536018,40.15049414,0.16,1,0.32,14.95
2126,115.75049408,40.94840532,0.06,1,0.72,15.57
2127,117.04257206,40.57279062,0.13,1,0.51,4.68
2128,115.54086702,40.73674074,0.14,1,0.61,13.85
2129,117.07391070,40.51684444,0.10,1,0.62,28.19
2130,116.97279510,40.50686716,0.05,1,0.94,14.79
2131,115.43629766,40.76120299,0.08,1,0.49,30.87
2132,115.47871591,40.73209895,0.09,1,0.61,14.17
2133,117.02413797,40.48090561,0.08,0,0.52,14.88
2134,117.16866357,40.68010750,0.10,1,0.53,29.24
2135,117.00202153,40.48041033,0.12,1,0.73,14.91
2136,116.94454447,40.35638589,0.12,1,0.60,13.97
2137,117.02959354,40.43989037,0.10,1,0.65,4.58
2138,117.00824272,40.50786524,0.08,1,0.61,4.33
2139,116.94218363,40.48031611,0.13,1,0.57,14.75
2140,117.06927053,40.55897128,0.07,1,0.62,14.53
2141,116.95196045,40.51334495,0.11,0,0.49,14.28
2142,117.09156045,40.48210736,0.15,0,0.15,16.42
2143,115.63303506,40.97922262,0.09,1,0.55,15.12
2144,117.32101435,40.59604647,0.09,1,0.49,11.87
2145,116.80983607,40.47176969,0.10,1,0.58,16.82
2146,117.02442668,40.47097352,0.07,0,0.49,16.64
2147,117.03234185,40.50072202,0.08,0,0.46,15.33
2148,116.79712201,40.72554199,0.12,1,0.44,15.09
2149,117.05927223,40.52196597,0.02,1,0.47,15.24
2150,117.05437051,40.42173445,0.11,0,0.64,15.59
2151,117.17559490,40.44644026,0.03,1,0.32,13.88
2152,117.29234913,40.56286101,0.10,1,0.38,15.31
2153,117.32774932,40.67311642,0.12,1,0.50,13.92
2154,117.19739344,40.37586441,0.15,1,0.60,14.45
2155,116.98330936,40.46883449,0.11,1,0.57,16.61
2156,115.74323680,40.90412477,0.12,1,0.59,14.50
2157,117.07771791,40.46128205,0.06,1,0.70,16.10
2158,117.10322341,40.38077808,0.11,0,0.41,14.83
2159,117.06907137,40.36988950,0.12,0,0.72,15.52
2160,117.05775659,40.42361154,0.06,1,0.48,15.74
2161,117.00866861,40.43055873,0.12,1,0.44,14.52
2162,115.84966693,40.06007738,0.07,1,0.50,15.33
2163,115.66352469,40.95664752,0.10,1,0.39,15.70
2164,117.16810023,40.39540114,0.06,1,0.50,15.58
2165,117.26124493,40.68423504,0.07,0,0.62,15.22
2166,117.37668674,40.62064235,0.10,0,0.72,26.91
2167,117.21847464,40.70743167,0.11,1,0.80,15.28
2168,117.32219489,40.56877815,0.10,1,0.53,13.12
2169,117.06501229,40.59775487,0.09,0,0.84,4.20
2170,117.37496139,40.62369913,0.07,1,0.59,4.39
2171,117.40560954,40.68615275,0.08,1,0.21,15.92
2172,116.91230258,40.41030064,0.08,1,0.48,14.23
2173,117.32035532,40.57862513,0.11,0,0.53,13.71
2174,117.16750576,40.50112438,0.07,1,0.43,4.64
2175,117.30674064,40.65551047,0.16,1,0.87,4.90
2176,115.58369198,40.90680611,0.13,1,0.42,14.71
2177,117.28950589,40.58418902,0.10,0,0.80,14.94
2178,117.31433410,40.57885543,0.13,0,0.56,14.90
2179,115.75147614,40.94359874,0.13,0,0.56,4.69
2180,116.82941306,40.52774197,0.10,0,0.41,4.29
2181,115.75496684,40.98478770,0.16,1,0.71,4.87
2182,115.71365936,40.84594902,0.09,0,0.44,14.02
2183,117.16071174,40.58980165,0.07,0,0.70,15.91
2184,115.64434684,40.96206931,0.11,0,0.60,13.94
2185,115.70790957,40.99961054,0.10,1,0.74,4.89
2186,117.09577526,40.48467569,0.17,1,0.44,14.95
2187,116.83473731,40.69552211,0.08,1,0.43,14.51
2188,117.06030920,40.52078448,0.08,1,0.81,15.68
2189,117.18554318,40.41050982,0.07,0,0.62,4.54
2190,117.09624077,40.46740210,0.08,0,0.39,15.17
2191,117.06311540,40.47613405,0.09,1,0.38,14.54
2192,117.40100028,40.67091879,0.13,1,0.79,14.60
2193,117.07130951,40.43363081,0.14,0,0.75,15.45
2194,117.27542119,40.62920856,0.10,0,0.66,14.70
2195,116.87787208,40.65969173,0.10,1,0.52,14.05
2196,116.92508913,40.67538121,0.10,1,0.52,16.26
2197,117.28384402,40.78985122,0.10,1,0.54,15.77
2198,117.38214315,40.58150958,0.09,1,0.39,15.22
2199,117.09161007,40.48494117,0.11,1,0.40,15.03
2200,117.20883226,40.51454410,0.09,0,0.33,14.14
2201,115.49813621,40.52858210,0.09,1,0.52,29.51
2202,116.32103199,39.86779123,0.11,1,0.93,15.86
2203,117.42140338,40.80640289,0.10,1,0.62,15.14
2204,117.39507299,40.63999895,0.07,0,0.38,4.77
2205,117.42805194,40.60714995,0.11,0,0.77,15.79
2206,117.28034377,40.67628110,0.11,1,0.53,14.11
2207,117.06212123,40.45955928,0.08,1,0.45,15.95
2208,117.14626033,40.47382902,0.09,1,0.40,4.23
2209,117.19077927,40.45698628,0.08,1,0.72,14.78
2210,117.16117655,40.61674397,0.07,1,0.31,14.85
2211,117.24007870,40.49697410,0.10,1,0.67,4.68
2212,117.13933571,40.45168078,0.11,1,0.66,13.17
2213,116.39989098,40.49396405,0.08,1,0.75,16.19
2214,117.19397943,40.41160688,0.07,1,0.64,15.44
2215,117.17245179,40.58534066,0.09,1,0.38,4.43
2216,117.17130930,40.56656336,0.15,0,0.58,29.82
2217,117.22084665,40.35589087,0.06,1,0.24,4.72
2218,117.12989672,40.39009988,0.10,1,0.56,15.67
2219,117.09943944,40.42691379,0.13,1,0.69,30.22
2220,117.23663951,40.44096440,0.10,0,0.71,4.55
2221,117.40452851,40.69220951,0.09,1,0.50,5.05
2222,117.14602580,40.41561517,0.05,1,0.17,14.59
2223,117.17809050,40.39124285,0.07,1,0.29,13.98
2224,117.15924057,40.41531002,0.10,1,0.64,4.58
2225,116.84213455,40.68593605,0.08,1,0.56,4.73
2226,117.11839025,40.47602462,0.08,1,0.58,14.87
2227,116.80055678,40.38770993,0.09,1,0.62,13.67
2228,117.01388678,40.32589315,0.11,1,0.32,15.13
2229,116.74523501,40.09946416,0.09,1,0.47,13.26
2230,116.91487973,40.74045352,0.12,1,0.64,14.72
2231,117.11850356,40.36066425,0.12,0,0.61,14.30
2232,116.68153485,40.64468148,0.06,1,0.64,4.09
2233,117.18723084,40.46200766,0.04,1,0.43,12.10
2234,117.25535541,40.46831322,0.05,1,0.43,14.17
2235,117.10755128,40.33696581,0.10,0,0.42,14.73
2236,117.31726051,40.61739537,0.17,1,0.41,26.40
2237,117.35823943,40.66807608,0.08,1,0.56,13.68
2238,117.21571932,40.46909364,0.09,1,0.53,15.07
2239,116.70725587,40.66810468,0.10,1,0.29,17.07
2240,117.32700086,40.67505371,0.07,1,0.63,13.99
2241,117.24958090,40.64488395,0.14,1,0.66,16.27
2242,116.82133926,40.70463673,0.10,1,0.31,31.60
2243,116.68999251,40.64880359,0.09,1,0.53,13.25
2244,116.95257625,40.47913803,0.10,1,0.63,4.50
2245,116.66610059,40.47229775,0.07,0,0.42,27.47
2246,117.22865779,40.36531160,0.09,1,0.49,30.63
2247,115.55081472,40.23390895,0.07,1,0.58,15.59
2248,117.26100462,40.55849230,0.10,0,0.37,14.68
2249,117.19896000,40.45345233,0.13,0,0.68,14.41
2250,117.19165287,40.52779596,0.11,1,0.52,4.54
2251,117.09889387,40.45666235,0.12,1,0.48,16.43
2252,117.21031588,40.55441656,0.08,0,0.49,13.94
2253,117.18457524,40.60646862,0.10,1,0.68,13.81
2254,115.43581736,40.49375696,0.12,0,0.40,32.44
2255,116.72165589,40.49713153,0.10,1,0.55,33.42
2256,117.15241039,40.25202948,0.12,1,0.27,15.06
2257,115.49103368,40.54550176,0.15,1,0.40,14.53
2258,117.19045020,40.45324601,0.09,1,0.75,13.80
2259,115.72539956,40.98434082,0.09,1,0.43,16.15
2260,116.75579774,40.58794633,0.12,1,0.42,4.51
2261,115.77431074,41.01832132,0.18,1,0.56,14.73
2262,116.77537499,40.61480380,0.04,0,0.68,4.19
2263,117.22684178,40.42416689,0.09,0,0.72,15.43
2264,115.55082099,41.00627035,0.06,0,0.59,13.77
2265,116.69812191,40.62164353,0.13,1,0.79,16.37
2266,116.80887027,40.60417018,0.09,1,0.41,4.10
2267,115.54438889,40.38605434,0.09,1,0.37,14.87
2268,117.23800882,40.59163493,0.09,1,0.50,14.28
2269,117.25913472,40.68436115,0.08,1,0.75,13.94
2270,115.64060257,40.39594058,0.10,0,0.59,4.54
2271,115.53262560,40.42703733,0.13,1,0.49,16.34
2272,116.57024963,40.98878778,0.07,1,0.41,4.55
2273,117.13900772,40.67407544,0.10,0,0.67,28.76
2274,117.35453381,40.61619183,0.09,1,0.58,14.25
2275,116.98473707,40.50082252,0.05,1,0.42,14.14
2276,117.00785230,40.58426778,0.07,1,0.39,17.05
2277,117.31852415,40.64720027,0.12,1,0.44,4.35
2278,115.56681469,40.91984791,0.13,1,0.53,13.90
2279,117.32535421,40.67477385,0.10,1,0.53,14.13
2280,117.24384514,40.70735758,0.08,1,0.47,15.19
2281,117.33776207,40.67141616,0.05,1,0.76,13.76
2282,117.34513542,40.64421089,0.15,0,0.51,15.23
2283,117.32151446,40.56225158,0.11,1,0.54,30.33
2284,117.03695135,40.44274502,0.03,1,0.46,15.25
2285,117.07904979,40.43191360,0.12,1,0.37,28.58
2286,117.01155995,40.53709823,0.08,1,0.61,16.38
2287,116.87397141,40.62234532,0.09,1,0.55,15.51
2288,117.13042998,40.38352861,0.12,1,0.53,30.34
2289,117.01566225,40.39650695,0.08,1,0.46,5.27
2290,117.00361205,40.38873531,0.08,1,0.46,16.27
2291,117.12495150,40.43010302,0.11,1,0.61,30.81
2292,117.06987282,40.42912260,0.12,1,0.56,14.76
2293,117.00542276,40.07862501,0.10,1,1.00,14.81
2294,117.10102025,40.61189688,0.09,0,0.55,4.87
2295,117.06231224,40.60416601,0.09,1,0.69,16.17
2296,116.73012338,40.59889119,0.12,1,0.55,14.20
2297,116.99677004,40.45791879,0.07,1,0.75,13.92
2298,117.12413524,40.41409270,0.11,0,0.66,15.15
2299,116.97889551,40.62728320,0.08,1,0.03,14.41
2300,117.06701731,40.45414097,0.07,1,0.33,15.26
2301,117.08022218,40.38862475,0.09,1,0.82,15.97
2302,117.06951368,40.45424644,0.08,0,0.40,14.80
2303,116.89578963,40.39148564,0.11,1,0.59,14.55
2304,117.10007161,40.58506084,0.07,1,0.56,14.96
2305,116.98074747,40.56544571,0.12,1,0.53,4.46
2306,117.08887201,40.54044390,0.12,1,0.59,15.34
2307,117.01917106,40.55773003,0.17,1,0.64,4.02
2308,117.31909622,40.64961997,0.09,1,0.56,14.43
2309,117.05540327,40.43349514,0.06,1,0.64,14.78
2310,116.86762698,40.46956137,0.10,1,0.68,4.41
2311,117.41311049,40.61681359,0.15,1,0.30,4.57
2312,117.01667972,40.54399650,0.08,1,0.54,4.53
2313,116.81262726,40.57666691,0.09,1,0.61,13.79
2314,116.96775145,40.65453001,0.11,1,0.68,4.36
2315,116.81523833,40.32576910,0.12,1,0.51,4.27
2316,116.62468198,40.42103131,0.14,1,0.48,14.05
2317,117.05055088,40.50812489,0.11,1,0.50,14.54
2318,116.96414450,40.52279547,0.15,1,0.59,16.76
2319,117.42011353,40.66696142,0.12,1,0.50,15.26
2320,117.06266209,40.51122893,0.12,1,0.44,14.68
2321,116.77397079,40.62089778,0.13,1,0.52,15.31
2322,116.72900097,40.64334663,0.12,1,0.63,14.60
2323,117.37736066,40.88454739,0.11,1,0.57,16.20
2324,116.95982592,40.55924673,0.05,0,0.51,3.91
2325,117.10442744,40.64214252,0.10,1,0.57,14.13
2326,115.68071930,40.99971334,0.07,1,0.56,14.85
2327,116.88826087,40.40693983,0.10,0,0.55,15.02
2328,116.07492131,40.40427245,0.04,1,0.39,4.64
2329,117.03234576,40.49939092,0.12,0,0.57,14.64
2330,117.11746650,40.43844537,0.05,0,0.64,4.41
2331,117.29577330,40.62572771,0.11,0,0.63,16.19
2332,117.08165853,40.47377165,0.10,1,0.51,4.78
2333,117.08269961,40.50225812,0.06,1,0.67,15.77
2334,117.02248419,40.75110623,0.09,0,0.69,13.33
2335,116.80889187,40.61330427,0.07,1,0.57,14.62
2336,117.08409645,40.56543625,0.06,1,0.38,13.53
2337,116.97764478,40.46099823,0.16,0,0.49,15.14
2338,117.06549611,40.44168185,0.13,1,0.77,14.81
2339,117.19437586,40.36890854,0.11,1,0.70,4.22
2340,117.04925778,40.55502489,0.08,0,0.50,15.80
2341,117.00688045,40.60874942,0.12,1,0.36,16.69
2342,116.90087213,40.49363957,0.08,0,0.47,4.41
2343,117.00214290,40.43161024,0.06,0,0.45,4.28
2344,116.67991723,40.55813183,0.11,1,0.56,27.24
2345,116.73063787,40.69657793,0.13,1,0.75,4.78
2346,117.38172897,40.71831467,0.13,0,0.83,4.38
2347,116.78552721,40.68155747,0.11,1,0.76,4.44
2348,117.42437014,40.69650871,0.15,1,0.52,4.46
2349,117.35921051,40.65517146,0.13,1,0.40,15.62
2350,117.00682396,40.46786011,0.11,1,0.67,15.08
2351,117.00751258,40.38317080,0.10,1,0.47,4.70
2352,117.18491821,40.63513514,0.07,0,0.49,14.96
2353,116.80485437,40.46362728,0.06,1,0.66,13.94
2354,116.98645738,40.49603132,0.06,1,0.53,31.44
2355,116.94903925,40.66046458,0.05,1,0.60,15.94
2356,116.78617172,40.43704776,0.16,1,0.51,13.42
2357,117.17228804,40.66697204,0.13,1,0.57,14.18
2358,117.00214107,40.43228977,0.08,1,0.63,30.96
2359,116.99253477,40.58731682,0.11,1,0.49,16.30
2360,116.72349573,40.40569226,0.05,1,0.62,15.18
2361,116.67267782,40.58447922,0.10,1,0.52,15.02
2362,117.01755815,40.52284316,0.07,1,0.46,14.02
2363,117.05251812,40.58071720,0.11,1,0.55,16.05
2364,116.96221954,40.67830120,0.06,1,0.68,14.29
2365,115.68670606,40.81150226,0.10,1,0.42,4.37
2366,116.70200875,40.58577060,0.05,1,0.42,14.91
2367,117.07224898,40.50533112,0.14,1,0.76,15.75
2368,116.77387717,40.58782988,0.12,1,0.55,13.38
2369,116.99060641,40.57970945,0.17,1,0.45,13.75
2370,117.01619798,40.51184608,0.09,1,0.49,15.34
2371,117.04488010,40.54680010,0.13,1,0.71,32.26
2372,117.00186533,40.49504474,0.10,0,0.51,16.05
2373,117.36589823,40.60689754,0.12,1,0.42,4.52
2374,117.04025208,40.36925250,0.09,0,0.45,14.31
2375,117.44178262,40.82060741,0.11,0,0.49,13.24
2376,117.00801530,40.44405833,0.09,1,0.43,15.78
2377,117.20625480,40.39728496,0.13,1,0.32,16.14
2378,117.11910786,40.43551976,0.11,0,0.38,13.44
2379,116.76769869,40.44521027,0.15,0,0.65,4.34
2380,116.87885734,40.47253673,0.05,1,0.54,15.93
2381,116.89020819,40.40518904,0.09,1,0.49,4.31
2382,117.22283639,40.36684837,0.10,1,0.47,13.66
2383,117.07249026,40.38868690,0.08,1,0.51,4.78
2384,116.80554817,40.58027652,0.08,0,0.71,15.85
2385,117.31918204,40.61832583,0.16,1,0.43,14.91
2386,117.03452001,40.36125629,0.07,0,0.37,14.54
2387,116.74437098,40.63487997,0.04,0,0.70,13.39
2388,116.74767082,40.51978624,0.15,0,0.51,15.43
2389,117.11261384,40.42670155,0.15,1,0.58,14.02
2390,117.00999996,40.37258999,0.07,1,0.50,13.95
2391,115.59497193,40.32231787,0.11,1,0.37,15.01
2392,116.97477843,40.09122844,0.11,0,0.69,14.94
2393,117.14258797,40.45301447,0.11,1,0.63,13.03
2394,115.52736644,40.35947430,0.11,1,0.53,15.46
2395,117.16440684,40.47414681,0.13,1,0.67,14.60
2396,117.11453593,40.38123028,0.07,0,0.55,16.55
2397,116.85537284,40.85260181,0.04,0,0.55,14.32
2398,115.56444799,40.36137355,0.08,1,0.43,14.19
2399,117.16257695,40.34244397,0.05,1,0.76,13.65
2400,117.13958865,40.42900380,0.12,1,0.27,15.71
2401,116.81003145,40.57920067,0.08,0,0.77,15.98
2402,117.20028486,40.44018546,0.11,1,0.64,15.20
2403,116.69969802,40.57561406,0.10,1,0.75,4.47
2404,117.03703544,40.38354688,0.16,1,0.64,4.57
2405,117.22147543,40.54583217,0.10,1,0.82,13.55
2406,117.23416294,40.46498653,0.08,1,0.53,13.24
2407,117.14978572,40.34459464,0.10,1,0.47,30.59
2408,117.20490915,40.38472338,0.11,1,0.69,15.48
2409,117.25495218,40.48559579,0.10,0,0.66,14.23
2410,116.76691643,40.59927592,0.04,1,0.40,4.58
2411,117.03043419,40.37684867,0.13,1,0.53,16.90
2412,117.15338231,40.41214339,0.08,1,0.42,15.31
2413,117.14016127,40.36335274,0.12,1,0.33,14.38
2414,115.60684238,41.02259292,0.09,1,0.48,30.00
2415,117.34194803,40.71704195,0.13,1,0.73,15.54
2416,117.06515986,40.60298339,0.06,1,0.64,32.48
2417,117.11854143,40.56176003,0.10,1,0.52,4.30
2418,117.16081787,40.45967747,0.09,1,0.50,15.49
2419,116.78302674,40.44155943,0.08,1,0.31,14.67
2420,115.52240840,40.31453853,0.10,1,0.81,15.97
2421,117.21919923,40.44237877,0.12,0,0.55,16.50
2422,117.43830073,40.93686424,0.09,1,0.56,4.64
2423,117.15297546,40.70898212,0.07,1,0.80,15.10
2424,117.20500008,40.42813017,0.12,1,0.66,15.60
2425,117.03175348,40.74560769,0.09,1,0.40,16.16
2426,115.56097393,40.37142918,0.06,0,0.52,15.11
2427,117.06646464,40.45460817,0.02,1,0.64,14.76
2428,116.76618772,40.40999831,0.11,0,0.51,15.83
2429,117.37011043,40.64178771,0.16,1,0.89,4.30
2430,117.11259993,40.71072983,0.15,1,0.41,15.38
2431,117.02125733,40.47307415,0.09,1,0.66,15.27
2432,117.17169196,40.44478561,0.07,0,0.48,30.64
2433,117.08557266,40.63529894,0.12,0,0.55,14.45
2434,117.09594093,40.41652702,0.10,1,0.44,4.29
2435,116.80413561,40.56171267,0.09,1,0.69,15.01
2436,117.10912060,40.37590831,0.09,1,0.63,14.86
2437,117.05247098,40.65991815,0.09,1,0.36,16.77
2438,117.06879051,40.51689102,0.12,1,0.46,16.21
2439,116.70336655,40.41106462,0.14,1,0.49,4.54
2440,115.56517334,40.26705797,0.12,1,0.55,15.11
2441,117.18019414,40.42994061,0.11,1,0.49,4.51
2442,117.10549569,40.39572411,0.11,1,0.77,13.32
2443,117.36309865,40.71857244,0.08,1,0.42,27.73
2444,115.59814263,40.32788961,0.10,1,0.48,4.42
2445,116.94665306,40.49819050,0.12,1,0.56,13.44
